consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,-1.5620000000000118,3,false,"","",false,1,1,3,127.6364343478872,172.903511777431,151.7887923319171,144.82462657352576
In early life we perceive every thing in particulars,2,-1.5620000000000118,3,false,"","",false,1,1,3,153.23139411917273,1107.3221030187879,174.91374114402038,147.05707811045494
[deletion][unclear]and[/unclear][/deletion] & gradually form aggregates connecting,3,-1.5620000000000118,3,true,"",E_L_Bird,false,1,1,3,164.58571595312168,1075.150388862791,230.63386050018812,202.77719746662274
the particular feelings which were formerly,4,-1.5620000000000118,3,false,"","",false,1,1,3,180.2550889095022,1099.5249690171606,293.31135232571023,256.7494820941557
connected with minute feelings to,5,-1.5620000000000118,3,false,"","",false,1,1,3,176.77300603030653,1040.329560070834,343.80155407404754,295.0523937653081
larger & more comprehensive objects-,6,-1.5620000000000118,3,true,"",E_L_Bird,false,1,1,3,204.62966906387197,1096.042886137965,387.3275900639935,343.80155407404754
That faculty whereby we pursue analogies,7,-1.5620000000000118,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,265.5661194497963,1092.5608032587693,476.1207034834832,460.45133052710275
by means of terms [deletion][unclear]as[/unclear][/deletion] links together ideas,8,-1.5620000000000118,3.75,true,"",E_L_Bird,false,1,1,4,164.3798452574163,939.0104502396226,518.6878817792464,507.4380597151895
1 Of the nature of physical science,9,-1.5620000000000118,3,false,"","",false,1,1,3,304.19906233926685,1025.7947918766333,623.1505152312037,605.4722234162571
2 Of its immediate usefulness,10,-1.5620000000000118,3,false,"","",false,1,1,3,312.2346495278789,967.9385641186261,669.7569209251538,650.4715116724849
3 Of the instruments it employs,11,-1.5620000000000118,3,false,"","",false,1,1,3,304.19906233926685,1006.5093826239641,732.4345009963282,705.1135045550471
4 Of language as the means of,12,-1.5620000000000118,3,false,"","",false,1,1,3,312.2346495278789,1040.2588488161352,796.7191985052251,766.183967188499
recollecting & arranging it,13,-1.5620000000000118,3,false,"","",false,1,1,3,365.2695249727188,932.5819804887329,840.1113693237304,832.0757821351182
5 Of the habit of mind required,14,-1.5620000000000118,3,false,"","",false,1,1,3,297.69260589491006,1093.2157375675079,891.9363003007882,899.9718874894003
for the investigation of truth,15,-1.5620000000000118,3,false,"","",false,1,1,3,310.5495453966894,1059.466271375337,956.220997809685,948.1854106210727
& the mode in which it must,16,-1.5620000000000118,3,false,"","",false,1,1,3,315.37089770985665,1102.8584421938424,1010.8629906922471,1012.4701081299696
be pursued. -,17,-1.5620000000000118,3,false,"","",false,1,1,3,310.5495453966894,630.365915503451,1055.8622789484748,1076.7548056388662
