consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1,1,-1.6779999999999973,3,false,"","",false,1,2,3,1214.1224903307113,1286.1589946112729,131.29233844682977,125.48294294033286
Twas on a frosty december night,2,-1.6779999999999973,3,false,"","",false,1,1,3,329.9324942418842,1188.561150102125,367.1537960106036,317.19299465473034
When the moon was high & pale & bright,3,-1.6779999999999973,3.888888888888889,false,"","",false,1,1,4,346.19880166007556,1279.1877200034767,434.54278388596754,398.52453174568683
And the sky so [unclear][deletion]cloudless[/deletion][/unclear] [insertion]cold &[/insertion] still & clear,4,-1.6779999999999973,3,false,"","",false,1,1,3,356.65571357177,1259.4357752813871,494.96049715353524,493.79861805223584
That the moonbeams alone seemed to move,5,-1.6779999999999973,3,false,"","",false,1,1,3,382.2170538003562,1258.2738961800878,568.1588805353961,551.8925731172048
in the air.,6,-1.6779999999999973,3,false,"","",false,1,1,3,385.7026911042544,772.6084318369475,629.7384729042632,636.7097475120594
- There were yet three [deletion]days[/deletion] [insertion]hours[/insertion] to merry [insertion]nowell[/insertion],7,-1.6779999999999973,3.090909090909091,true,TEHark,E_L_Bird,false,1,1,4,396.15960301594885,1259.4357752813871,752.8976576419973,714.5556472991178
And this time it was [unclear]dear[/unclear] to fair Isobel,8,-1.6779999999999973,3.7777777777777777,false,"","",false,1,1,4,286.94296749380726,1264.0832916865847,840.0385902394507,808.6678545043675
For on the [insertion]morn[/insertion] [deletion][unclear]xxx[/unclear][/deletion] of that holy day,9,-1.6779999999999973,3,false,"","",false,1,1,3,245.1153198470296,1229.2269186476033,931.8270392421016,896.9706662031202
Her Lover had promised [deletion][unclear]xxxx for[/unclear][/deletion] to cross the sea.,10,-1.6779999999999973,3,true,"",E_L_Bird,false,1,1,3,238.14404523923335,1182.7517545956282,1009.6729390291599,977.1403241927774
- :. To govern others by an influence [unclear]strong.[/unclear],11,-1.6779999999999973,3,false,"","",false,1,1,3,333.41813154578233,1282.6733573073748,1125.8608491590978,1107.2707835383078
As that high [insertion]Law[/insertion] which moves the [unclear]mesmerizing[/unclear] [deletion][unclear]light[/unclear][/deletion] [insertion]sea[/insertion],12,-1.6779999999999973,3.090909090909091,true,"",E_L_Bird,false,1,1,5,420.14553210123637,1120.3922375170655,1150.5766944865775,1134.7340088436854
[deletion]A power [unclear]x as strong as that which moves the sea[/unclear][/deletion] [unclear]main[/unclear],13,-1.6779999999999973,3.5833333333333335,true,"",E_L_Bird,false,1,1,4,403.2466674154848,1279.8752729888456,1179.0935286437832,1163.250843000891
[deletion]As that [unclear]attractive xxxx[/unclear][/deletion] in the sea [insertion][deletion]sea[/deletion],14,-1.6779999999999973,3.3,true,"",E_L_Bird,false,1,1,4,399.3319640159607,1202.8317484855652,1226.3784605264664,1201.8270782232285
"Raising, & carrying all her waves along -.",15,-1.6779999999999973,3,false,"","",false,1,1,3,403.2466674154848,1269.3134825602508,1269.9249263296977,1270.981105372557
Beneath the full orbed moons meridian [insertion]ray [deletion]ray[/deletion].[/insertion] [insertion]reign[/insertion],16,-1.6779999999999973,4.111111111111111,false,"","",false,1,1,5,378.954549429717,1288.3247053317214,1342.8012802870012,1320.6215203869522
[Pencil sketch],17,,0,true,"",E_L_Bird,false,1,1,0,,,,
