consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]..& ""as under the clearest point of[/deletion]",1,-3.6229999999999905,3.875,true,"",raspence,false,1,1,5,142.7282079403378,1392.710677780215,210.92569423119107,137.31404255319154
[deletion]view it is abstruse & involves[/deletion],2,-3.6229999999999905,4,true,"",raspence,false,1,1,4,139.89699056810704,1392.710677780215,284.53734590919066,202.4320421144988
"[deletion]complicated circumstances, I shall[/deletion]",3,-3.6229999999999905,4,true,"",raspence,false,1,1,5,163.96233823206845,1347.411199824523,380.7987365650362,294.4466067119983
[deletion]give a parallel illustration in[/deletion],4,-3.6229999999999905,3.4,true,"",raspence,false,1,1,5,166.7935556042992,1334.6707216494847,465.73525773195877,376.5519105066901
[deletion]Magnetism which [insertion]I beleive[/insertion] has never been[/deletion],5,-3.6229999999999905,3.5714285714285716,true,"",raspence,false,1,1,5,158.29990348760694,1334.6707216494847,566.2434744461506,464.31964904584345
[deletion]alluded to by any of the[/deletion],6,-3.6229999999999905,4,true,"",raspence,false,1,1,5,182.36525115156834,1327.5926782189078,652.5956042991885,559.1654310155736
[deletion]Philosophers who have discussed[/deletion],7,-3.6229999999999905,4,true,"",raspence,false,1,1,4,203.599381443299,1329.0082869050232,743.1945602105726,659.6736477297653
"[deletion]the subject, but you will[/deletion]",8,-3.6229999999999905,4,true,"",raspence,false,1,1,5,190.8589032682606,1221.4220267602545,826.7154726913797,774.3379513051108
[deletion]I trust find it fully to comprise[/deletion],9,-3.6229999999999905,3.7142857142857144,true,"",raspence,false,1,1,5,212.09303355999126,1421.0228515025226,942.7953849528405,880.508602763764
[deletion]the ideas which I have ventured[/deletion],10,-3.6229999999999905,4,true,"",raspence,false,1,1,4,238.9895985961834,1426.685286246984,1043.3036016670324,972.5231673612635
[deletion]to devellope on the subject[/deletion],11,-3.6229999999999905,4.6,true,"",raspence,false,1,1,5,263.0549462601448,1312.0209826716386,1152.3054704979163,1080.109427506032
[deletion][deletion]Soft[/deletion] [underline]Magnets[/underline][/deletion],12,-3.6229999999999905,2.6666666666666665,true,"",raspence,true,1,1,5,506.53964027198947,1028.8992454485635,1308.0224259706079,1275.4634261899541
[deletion][underline]Steel[/underline][/deletion],13,-3.6229999999999905,4,true,"",raspence,false,1,1,4,708.9716823864883,955.2875937705638,1390.1277297652996,1375.9716429041457
[deletion]There is no accumulation[/deletion],14,-3.6229999999999905,3.75,true,"",raspence,false,1,1,4,440.0060320245668,1300.6961131827156,1497.713989910068,1448.16768589603
[deletion][underline]Soft Iron[/underline] steel - Soft iron[/deletion],15,-3.6229999999999905,3.25,true,"",raspence,false,1,1,5,370.6412064049133,1261.059069971485,1652.0153366966442,1593.9753805659138
[deletion]But in this case there is[/deletion],16,-3.6229999999999905,4,true,"",raspence,false,1,1,4,376.3036411493748,1326.1770695327925,1783.6669445053742,1701.5616407106822
[deletion]an increase of effect.- The[/deletion],17,-3.6229999999999905,3.8,true,"",raspence,false,1,1,4,227.6647291072604,1384.217025663523,1882.7595525334505,1811.9791182276817
 [deletion][underline]Induction[/underline] operates in this series[/deletion],18,-3.6229999999999905,3.4,true,"",raspence,false,1,1,4,281.45785917964463,1387.0482430357536,2035.6452906339111,1994.5926387365653
[deletion]precisely as in the [deletion][unclear]xxx[/unclear][/deletion] of[/deletion],19,-3.6229999999999905,3,true,"",raspence,false,1,1,4,297.02955472691383,1337.5019390217155,2148.893985523141,2117.750594428603
[deletion]the metallic pile--[/deletion],20,-3.6229999999999905,3,true,"",raspence,false,1,1,4,311.1856415880676,1082.6923755209477,2270.6363325290636,2222.505637201141
