consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21.,1,2.197,3,false,"","",false,1,2,4,992.476347852746,1054.0126456994406,78.84340729102863,79.94226376424993
in its burnt & slacked state to Land in,2,2.197,3,false,"","",false,1,1,3,210.08605366239462,1067.1990491329593,117.30360392478462,127.19336458163599
considerable quantities occasioned Sterility,3,2.197,3,false,"","",false,1,1,3,194.70195824157716,1048.5183318946183,170.0490290265649,210.70698052505122
or considerably injured the crops for many,4,2.197,3,false,"","",false,1,1,3,203.49289386392294,1043.024018089796,232.6842357443404,273.3421243653952
years. - - M[superscript]r[/superscript] Tennant by a chemical,5,2.197,3,false,"","",false,1,1,3,222.1735272656886,1092.4728423331967,285.4295979686891,327.1863954608248
examination of this species of Limestone ascer=,6,2.197,3,false,"","",false,1,1,3,227.6678410705109,1058.4081135106135,339.2738690641188,376.63521970422545
"=tained"" that it differed from the common",7,2.197,3.7142857142857144,false,"","",false,1,1,4,200.1962720463994,1069.396741120258,388.7226933075194,422.7874640483902
Limestones by containing magnesian Earth &,8,2.197,3,false,"","",false,1,1,3,182.6144846382832,1066.1001193027346,455.7533217263513,476.6317309519911
by several experiments He proved that this,9,2.197,3,false,"","",false,1,1,3,176.02130388066766,1060.6058054979123,507.39987987533834,545.8600765090944
Earth was prejudicial when applied in,10,2.197,3,false,"","",false,1,1,3,194.70195824157716,1024.3433846880303,573.3316455332058,603.0009484629038
"large quantities in its caustic state to Vegetation""",11,2.197,3,false,"","",false,1,1,3,204.59173985757232,1051.814953712142,637.0656982446308,655.7463526055402
"These facts are detailed in the ""Phil: Trans"": for",12,2.197,3,false,"","",false,1,1,3,213.38263356163046,1012.2559110847366,720.5792513106144,739.2599475898116
"1800 - in Nicholson's ""philosophical Journals""",13,2.197,3.142857142857143,true,"",aplacey,false,1,1,4,202.39400595198586,1047.419485900969,793.1041977260975,800.7962454365061
- This new acquisition upon the subject,14,2.197,3,false,"","",false,1,1,3,202.39400595198586,1072.6933629377816,850.2450696799067,881.013218603254
is of considerable importance; but there is,15,2.197,3,false,"","",false,1,1,3,166.1315432238163,1058.4081135106135,908.4848043946806,940.351820270821
still a great field open for useful investi=,16,2.197,3,false,"","",false,1,1,3,171.6258570286386,1040.8263261024972,988.7017775614285,998.5915801365675
"=gation with regard to the Nature, compo=",17,2.197,3,false,"","",false,1,1,3,183.71333063193256,1029.8376984928527,1039.2494477984783,1066.7210168225897
=sition & properties of the various calcareous,18,2.197,3.857142857142857,false,"","",false,1,1,4,179.3178837799035,993.5751938463956,1102.983521469047,1130.4550904931584
substances -,19,2.197,3,true,"",aplacey,false,1,1,3,145.2531549573204,638.6425723568209,1152.4323457124478,1193.0902343335024
- The Magnesian Limestone so pernicious,20,2.197,3,false,"","",false,1,1,3,179.3178837799035,1025.4422306816798,1213.9686435591423,1253.5276861865477
in large quantities is used in small quantities,21,2.197,3,false,"","",false,1,1,3,137.56110724691163,1038.6285502786232,1266.7140477017788,1324.9537656492373
with excellent effects - It is a common manure,22,2.197,3,false,"","",false,1,1,3,155.14291561417176,988.0808800415733,1324.9537824165525,1366.7105589495443
both in Derbyshire & in Leicestershire - I have,23,2.197,3.888888888888889,false,"","",false,1,1,4,129.86905953650287,1005.6626674496894,1379.8969204647753,1412.862803293709
myself seen it applied to Land in these,24,2.197,3,false,"","",false,1,1,3,143.05542105173393,932.0388959997009,1430.4445907018253,1451.3229999274652
"Counties & the Farmers say ""that it is more",25,2.197,3,false,"","",false,1,1,3,126.5724796372671,963.9059328349853,1474.3991011404037,1518.353611578982
active than the common Limestone & distinguished,26,2.197,3.7142857142857144,false,"","",false,1,1,4,125.47361268447386,988.0808800415733,1531.5399730942129,1567.8024358223824
it by the name of [underline]Hot Lime[/underline]. -,27,2.197,3,true,"",aplacey,false,1,1,3,137.56110724691163,885.8866935738239,1561.209276023911,1610.6581002673115
