consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the feldspar is at last converted,1,-1.8670000000000186,2,false,"","",false,1,1,2,282.63814738028395,1499.968740095181,292.90908692442804,254.86750590208746
into a fine clay - the alkali,2,-1.8670000000000186,2,false,"","",false,1,1,2,280.7360683291669,1463.8292381239573,382.3068023269283,340.46106320235367
is washed out the earthy,3,-1.8670000000000186,2,true,"",deehar,false,1,1,2,305.4630959936882,1292.642123523425,473.6065967805455,427.9566995537369
parts remain -,4,-1.8670000000000186,2,true,"",deehar,false,1,1,2,337.7984398626777,982.6032381913496,563.0043121830457,545.8856007229925
Instance Porcelain clay,5,-1.8670000000000186,2,false,"","",false,1,1,2,535.6146611788485,1305.9566768812442,679.0311343011844,654.304106636663
of Cornwall,6,-1.8670000000000186,2,false,"","",false,1,1,2,895.1076018399665,1180.4194595075205,736.0935058346952,739.8976639369292
The porcelain clay of Cornwall,7,-1.8670000000000186,2,true,"",deehar,false,1,1,2,379.6441789872523,1480.9479495840108,852.1203279528338,806.4704307260251
is from a decomposing granite - &,8,-1.8670000000000186,2,false,"","",false,1,1,2,294.05062168698606,1376.3336017725742,949.1263595598022,903.4764623329936
the feldspar & Mica remain unaltered,9,-1.8670000000000186,2,false,"","",false,1,1,2,322.5818074537415,1520.8916096574683,1038.5240749623024,1002.3845729910789
& the clay is washed from them,10,-1.8670000000000186,2,false,"","",false,1,1,2,297.8547797892201,1425.7876571016168,1158.3550551826752,1116.5093160581005
"- I have analysed a Specimen """,11,-1.8670000000000186,2,true,"",deehar,false,1,1,2,411.9795228562417,1340.1940998013506,1255.3610867896434,1211.6132686139517
&c.-,12,-1.8670000000000186,2,true,"",deehar,false,1,1,2,786.689095926296,874.1847322776792,1289.59850970975,1280.0881144541647
"""- The porcelain rock of Anglesea""",13,-1.8670000000000186,2,true,"",deehar,false,1,1,2,411.9795228562417,1467.6333962261915,1424.6461223390588,1390.4086994189524
is a porphyry.- &c.,14,-1.8670000000000186,2,true,"",deehar,false,1,1,2,368.23170468055014,1191.8319338142226,1510.239679639325,1474.1001776681014
Instance,15,-1.8670000000000186,2,false,"","",false,1,1,2,885.5972065843814,1060.5884792871477,1567.3020511728357,1569.2041302239527
- |_ primitive Granites & porphyries have,16,-1.8670000000000186,2,true,"",RebekahMM,false,1,1,2,386.58735089463215,1558.2680463827205,1693.4218847402867,1640.16367130901
not been chemical analysed - there,17,-1.8670000000000186,2,false,"","",false,1,1,2,268.6584497253765,1487.8911214913903,1780.91752109167,1742.8759400693293
is here great room for discoveries,18,-1.8670000000000186,2,false,"","",false,1,1,2,287.6792402365468,1506.9119120025607,1891.2381060564576,1841.7840507274148
"Most likely, they would be found to",19,-1.8670000000000186,2,false,"","",false,1,1,2,295.2875564410149,1584.8971530983588,2011.0690862768301,1957.8108728455534
contain little or no alkali,20,-1.8670000000000186,2,false,"","",false,1,1,2,310.5041888499511,1390.885089884422,2092.8584854748624,2081.44601116816
- No principle is more generally,21,-1.8670000000000186,2,true,"",deehar,false,1,1,2,483.5933825016005,1582.9950740472418,2273.55599533098,2245.0248095642246
diffused in our Rocks and Stones than,22,-1.8670000000000186,1.8571428571428572,true,"",deehar,true,1,1,2,314.30834695218516,1565.8763625871884,2372.464105989065,2342.030841171193
Oxide of Iron - It enters abundantly,23,-1.8670000000000186,2,true,"",deehar,false,1,1,2,300.99379359436597,1615.3304179162312,2469.4701375960335,2423.820240369225
into the composition of most of their,24,-1.8670000000000186,2,false,"","",false,1,1,2,365.66448133234485,1569.6805206894226,2564.574090151885,2539.8470624873635
"elements, [deletion]of Stones[/deletion], particularly Hornblende",25,-1.8670000000000186,2,true,"",deehar,false,1,1,2,340.93745366782355,1607.7221017117631,2655.873884605502,2642.559331247683
