consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
II - 170°,12,0.846,2.6666666666666665,true,"",plphy,true,1,1,3,219.69369268417358,437.6366376876831,769.8171668052673,779.6344165802002
III - 180,13,0.846,3,false,"","",false,1,1,3,229.51094245910645,430.7645628452301,803.1958160400391,803.1958160400391
IV - 190,14,0.846,3,false,"","",false,1,1,3,231.47439241409302,435.67318773269653,831.6658403873444,821.8485906124115
V - 200,15,0.846,2.6666666666666665,false,"","",true,1,1,3,225.5840425491333,429.7828378677368,856.2089648246765,861.117589712143
VI - 210,16,0.846,3,false,"","",false,1,1,3,226.5657675266266,441.56353759765625,884.6789891719818,887.6241641044617
VII - 220 very little then left it being,17,0.846,2.7777777777777777,false,"","",true,1,1,3,222.63886761665344,705.6475565433502,908.2403886318207,923.9479882717133
VIII - residue,18,0.846,3,false,"","",false,1,1,3,236.38301730155945,425.8559379577637,943.582487821579,949.4728376865387
the quantities about { 9,19,0.846,3,true,"",plphy,false,1,2,3,901.9925520420074,1102.2644474506378,761.963366985321,764.9085419178009
{ 10,20,,0,true,"",plphy,false,1,1,0,,,,
no account being taken { 8,21,0.846,3,true,"",plphy,false,1,2,3,876.467702627182,1079.6847729682922,801.2323660850525,804.1775410175323
of those portions lost { 10,22,0.846,3,true,"",plphy,false,1,2,3,867.6321778297424,1070.8492481708527,844.4282650947571,845.4099900722504
{ 8,23,,0,true,"",plphy,false,1,1,0,,,,
by volatilization { 5,24,0.846,2.5,true,"",plphy,true,1,2,3,861.7418279647827,1056.1233735084534,878.7886393070221,879.7703642845154
{ 5,25,0.846,1,true,"",plphy,true,1,2,1,1116.990322113037,1156.2593212127686,894.4962389469147,894.4962389469147
{ 6,26,0.846,1,false,"","",true,1,2,1,1110.118247270584,1160.1862211227417,919.0393633842468,918.0576384067535
Still these portions indicated by their temperatures that they were mixtures but,27,0.846,3,false,"","",false,1,1,3,243.25509214401245,1135.6430966854095,990.7052886486053,1006.4128882884979
the last portions were much more steady in their temperature than the first,28,0.846,3,false,"","",false,1,1,3,176.497793674469,1135.6430966854095,1023.1022129058838,1050.5905122756958
Query May these effects be accounted for by mixtures of 2 kinds of matter of different vol,29,0.846,2.9411764705882355,false,"","",true,1,1,3,179.44296860694885,1128.7710218429565,1067.2798368930817,1098.6950361728668
perhaps may be three,30,0.846,3,true,"",plphy,false,1,1,3,185.33331847190857,399.34936356544495,1112.4391858577728,1125.2016105651855
May 17 A portion of I in a tube with thermometer when boilg at,31,0.846,2.9285714285714284,true,hoskinml,plphy,true,1,1,3,210.858167886734,1130.7344717979431,1206.6847836971283,1237.1182579994202
140° not above half gone - much remaind even at 170° and it rose to 180°,32,0.846,2.8125,true,"",plphy,true,1,1,3,204.9678180217743,1118.9537720680237,1263.624832391739,1304.857281446457
& 190° before all was volatilized,33,0.846,2.3333333333333335,true,"",plphy,true,1,1,4,191.2236683368683,588.8222842216492,1345.1080055236816,1349.0349054336548
I rectified thermometer bulb in liquor about 2/3 passed over by 140° [insertion]A[/insertion],34,0.846,2.923076923076923,true,"",plphy,true,1,1,3,225.5840425491333,1147.423796415329,1455.0611743927002,1492.366723537445
and between that & 170° nearly the other third but a little remaind,35,0.846,2.8461538461538463,true,"",plphy,true,1,1,3,171.58916878700256,1129.7527468204498,1512.982948064804,1560.1057469844818
even then,36,0.846,2,true,bookwormab,plphy,true,1,1,3,176.497793674469,292.34134101867676,1574.831621646881,1578.7585215568542
V & VI mixed & rectified - began to boil at 140°. full boil at,37,0.846,2.875,true,"",plphy,true,1,1,3,237.36474227905273,1151.3506963253021,1636.6802952289581,1683.8030941486359
160° - at 184 - 6 a very constant point much distilled over,38,0.846,2.8461538461538463,true,"",plphy,true,1,1,3,184.35159349441528,1127.7892968654633,1700.4924187660217,1745.651767730713
at 190° about two thirds gone over - Cooled that in retort thus distilled,39,0.846,3,true,"",plphy,false,1,1,3,177.47951865196228,1140.551721572876,1765.2862672805786,1816.3359661102295
{,40,92.779,1,false,"","",true,1,1,1,1104.9593996774222,1093.3243996063889,699.3726227895609,939.0536064992491
