consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18 48,1,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,753.0052006420544,850.0863178170142,276.7280064205457,272.50708828250396
It is evident from these facts that,2,-2.461999999999989,1,false,"","",true,1,1,1,679.1391332263241,2257.7625168539325,399.13463242375593,337.9313194221508
a mine containing fire damp might,3,-2.461999999999989,1,false,"","",true,1,1,1,662.2554606741571,2384.3900609951843,525.7621765650078,479.3320770465488
be lighted by a charcoal fire so made,4,-2.461999999999989,1,false,"","",true,1,1,1,677.0286741573033,2413.9364879614764,667.1629341894059,597.5177849117173
as not to form gaseous oxide of,5,-2.461999999999989,1,false,"","",true,1,1,1,681.249592295345,2221.8847126805776,787.4591011235952,698.8198202247189
Carbon [insertion]that is [unclear]calctus[/unclear] of a single stratum of coal[/insertion] without any danger.,6,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,666.6187608566161,1907.073951867851,909.622193524748,840.2893395921637
-But [deletion]a few consider[/deletion] [insertion]the foregoing[/insertion] facts & [insertion]a few[/insertion] considerations,7,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,724.4372640559164,2525.5842303480513,1064.2802646484374,966.3099275697858
[insertion]on them[insertion] [deletion]will explain[/deletion] [insertion][deletion]explain lead[/deletion] led me to[/insertion] a much simpler,8,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,700.848997094609,2189.113831765556,1194.6324713269964,1132.6763621777186
& better mode of effecting the,9,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,748.4278496532654,2186.330950776861,1317.7242039753773,1248.391350042793
object.-,10,-2.461999999999989,1,false,"","",true,1,1,1,769.5291530240519,1164.424973248771,1454.8826758854896,1435.2886084697593
If in a [insertion]close[/insertion] lantern supplied with,11,-2.461999999999989,1,false,"","",true,1,1,1,778.258329258314,2332.055054779983,1607.886443973841,1534.766598066939
an aperture above & another,12,-2.461999999999989,1,false,"","",true,1,1,1,819.0367048602402,2251.904454458956,1711.941609302894,1643.0402160444671
 below [insertion]a flame[/insertion] [deletion]at[/deletion] [insertion]lamp[/insertion] candle of a certain size,13,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,786.1450276533344,2386.34473230823,1847.963046732356,1774.8432008254536
[deletion]diameter[/deletion] burns freely; a [deletion]much[/deletion],14,-2.461999999999989,1,false,"","",true,1,1,1,789.5075363209144,2381.2703356788597,1946.7688067346758,1894.7412240701492
"[deletion]larger[/deletion] flame [insertion]of a much longer[/insertion]; will burn less freely,",15,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,786.6952345552643,2400.95644803841,2081.7592914858797,2043.7932176496038
& if the flame [deletion][unclear]xxxxxxx[/unclear][/deletion],16,-2.461999999999989,1,false,"","",true,1,1,1,775.446027492664,2219.5629841539803,2225.1866815340336,2164.722193572557
increased beyond a certain size,17,-2.461999999999989,1,false,"","",true,1,1,1,776.3019714735591,2230.2619843146504,2348.5527610180698,2304.9620836504937
it becomes extinguished; the Azote,18,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,758.0220099968336,2261.1973037368016,2487.761698417749,2427.2972104562723
& carbonic acid increasing most,19,-2.461999999999989,1,false,"","",true,1,1,1,748.1789538170583,2209.169721072275,2612.9091269891774,2579.1615058013767
rapidly burn is compensated for,20,-2.461999999999989,1,true,"",RebekahMM,true,1,1,1,756.6158591140086,2265.4157563852764,2726.807348498006,2691.6535764273794
