consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
There are three different states of the irritable fibre,1,1.66,3,false,"","",false,1,1,3,213.2122802734375,1202.3206787109375,189.19044494628906,207.473388671875
or three different degrees of irritability to which it,2,1.66,3,false,"","",false,1,1,3,164.76243591308594,1156.61328125,249.77301025390625,271.1449279785156
is liable.,3,1.66,3,false,"","",false,1,1,3,168.41900634765625,355.81939697265625,304.37310791015625,305.2872619628906
"The first, is the State of health or",4,1.66,3,false,"","",false,1,1,3,388.7287292480469,1127.3604736328125,337.53125,343.9302673339844
 tone of the fibre. -,5,1.66,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,190.35858154296875,552.3612060546875,401.5216369628906,398.7792053222656
2 The state of accumulation produc'd,6,1.66,3,false,"","",false,1,1,3,400.6126403808594,1153.870849609375,483.2212829589844,498.7618408203125
 by the absence of habitual stimuli -,7,1.66,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,226.92449951171875,982.925048828125,535.1713256835938,560.7674560546875
3 The state of exhaustion produc'd,8,1.66,3,false,"","",false,1,1,3,398.78436279296875,1157.52734375,615.4599609375,636.4853515625
 by the too powerful operation of stimuli -,9,1.66,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,213.2122802734375,1052.4002685546875,673.8090209960938,691.1777954101562
1[superscript]st[/superscript]. The state of health or the tone of the fibre consists,10,1.66,3,false,"","",false,1,1,3,178.4746551513672,1174.8961181640625,759.5824584960938,779.6937255859375
in a certain quantity of the irritable principle necessary,11,1.66,3,false,"","",false,1,1,3,183.9595184326172,1209.6337890625,802.3910522460938,838.0428466796875
"to its preservation, to maintain this state, the action",12,1.66,3,false,"","",false,1,1,3,179.3887939453125,1181.295166015625,855.41162109375,891.9775390625
"of the stimulus must be sufficiently powerful, to carry",13,1.66,3,false,"","",false,1,1,3,181.2170867919922,1187.6942138671875,912.8742065429688,945.9987182617188
of from the fibre the surplus of this irritable principle,14,1.66,3,false,"","",false,1,1,3,187.8497772216797,1246.158203125,973.0562133789062,1015.6869506835938
which the blood is continually supplying - for this,15,1.66,3,false,"","",false,1,1,3,191.04708862304688,1177.948974609375,1031.668701171875,1058.3128662109375
a certain equilibrium is necessary between the stimuli,16,1.66,3,false,"","",false,1,1,3,188.91554260253906,1217.3824462890625,1086.01806640625,1131.84619140625
applied & the irritability of the fibre or b = c,17,1.66,3,false,"","",false,1,1,3,182.52093505859375,1151.3048095703125,1137.170166015625,1177.66943359375
2[superscript]d[/superscript] When the sum of the stimuli acting upon the fibre,18,1.66,3,false,"","",false,1,1,3,189.9813232421875,1193.935546875,1195.9908447265625,1237.5557861328125
"is not sufficient to carry of its surplus of Irritability,",19,1.66,3,false,"","",false,1,1,3,193.48036193847656,1233.5797119140625,1249.85205078125,1296.2130126953125
"the irritable principle accumulates in the fibre, then",20,1.66,3,false,"","",false,1,1,3,172.31553649902344,1183.1873779296875,1299.173828125,1335.456298828125
is the irritability in the state of e[deletion]xxxxxx[/deletion]Accumulation,21,1.66,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,181.3861541748047,1156.9833984375,1355.676025390625,1394.982177734375
The irritability is augmented & the stimuli produce much,22,1.66,3,false,"","",false,1,1,3,192.6390380859375,1225.96240234375,1414.0860595703125,1453.5830078125
" stronger contractions, than in the state of health. -",23,1.66,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,186.234130859375,1161.9134521484375,1466.3927001953125,1504.8221435546875
