consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
567,1,-0.15499999999997272,3,false,"","",false,1,2,3,982.8762009143829,1062.2282447814941,123.22728848457336,126.02794885635376
were also absorbed - Hence the,2,-0.15499999999997272,3,false,"","",false,1,1,3,141.74453592300415,932.4643142223358,165.2371940612793,190.44313740730286
gas generated by the decomposition,3,-0.15499999999997272,3,false,"","",false,1,1,3,128.6747875213623,1016.4841253757477,219.38329458236694,242.72213101387024
of the new G. appears to consist of,4,-0.15499999999997272,3,false,"","",false,1,1,3,140.81098246574402,1056.6269240379333,261.3932001590729,284.7320365905762
1.333 Muriatic acid,5,-0.15499999999997272,3,false,"","",false,1,1,3,365.7973656654358,924.0623331069946,305.2702126502991,330.47615599632263
[underline].666[/underline] Carbonic acid,6,-0.15499999999997272,3,false,"","",false,1,1,3,373.26579332351685,899.7899432182312,362.2169735431671,380.88804268836975
[underline]2.000[/underline],7,-0.15499999999997272,3,false,"","",false,1,1,3,382.60132789611816,536.6376483440399,416.36307406425476,413.56241369247437
And hence the new gas seems,8,-0.15499999999997272,3,false,"","",false,1,1,3,192.15642261505127,1008.0821442604065,450.9045524597168,464.9078543186188
to consist of equal volumes of,9,-0.15499999999997272,3,false,"","",false,1,1,3,157.6149446964264,1009.0156977176666,503.1835460662842,515.3197410106659
Chlorine & Carbonic oxide condensed,10,-0.15499999999997272,3,false,"","",false,1,1,3,155.74783778190613,1037.0223014354706,541.4592378139496,563.8645207881927
to 1 volume -,11,-0.15499999999997272,3.75,true,"",E_L_Bird,false,1,1,4,175.3524603843689,658.9331512451172,595.6053383350372,603.0737659931183
antimony,12,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,86.51804834604263,202.71945065259933,693.1036288738251,690.2344584465027
heated in,13,-0.15499999999997272,3,false,"","",false,1,1,3,77.91053706407547,204.87132847309113,727.5336740016937,722.5126257538795
it decom-,14,-0.15499999999997272,3,false,"","",false,1,1,3,70.7376109957695,207.02320629358292,760.5291339159012,752.6389152407646
poses it,15,-0.15499999999997272,3,false,"","",false,1,1,3,59.26092928647995,176.17962419986725,784.9170825481415,778.4614490866661
fast - butter,16,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,66.43385535478592,222.80364364385605,815.7606646418571,813.6087868213654
of Antimony,17,-0.15499999999997272,3,false,"","",false,1,1,3,66.43385535478592,205.58862107992172,852.3425875902176,856.6463432312012
formed,18,-0.15499999999997272,3,false,"","",false,1,1,3,75.04136663675308,183.35255026817322,886.7726327180862,896.8147292137146
Carbonic,19,-0.15499999999997272,3,false,"","",false,1,1,3,65.71656274795532,190.5254763364792,931.9620669484138,939.1349930167198
oxide,20,-0.15499999999997272,3,false,"","",false,1,1,3,63.56468492746353,168.28940552473068,967.1094046831131,968.5439898967743
produced,21,-0.15499999999997272,3,false,"","",false,1,1,3,67.15114796161652,194.11193937063217,1003.6913000941277,1000.1048370599747
no change,22,-0.15499999999997272,3,false,"","",false,1,1,3,62.847392320632935,200.56757283210754,1044.5769786834717,1047.446149110794
[underline]of volume[/underline],23,-0.15499999999997272,3,false,"","",false,1,1,3,67.86844056844711,194.82923197746277,1102.67767983675,1101.9603872299194
Tin decomposes it. - Fused in,24,-0.15499999999997272,3,true,"",E_L_Bird,false,1,1,3,287.3788752555847,1037.9558548927307,692.6948931217194,702.0304276943207
this gas in a small retort over,25,-0.15499999999997272,3,false,"","",false,1,1,3,220.16302633285522,987.5439682006836,743.1067798137665,749.6416540145874
mercury Libavius' liquor was,26,-0.15499999999997272,3,false,"","",false,1,1,3,221.09657979011536,931.5307607650757,787.9173457622528,791.6515595912933
rapidly formed - the heat [deletion]being [deletion][unclear]was[/unclear][/deletion][/deletion] was,27,-0.15499999999997272,3.625,true,"",E_L_Bird,false,1,1,4,221.09657979011536,1043.5571756362915,841.1298928260803,842.0634462833405
applied only a few minutes. -,28,-0.15499999999997272,3.8,true,"",E_L_Bird,false,1,1,4,217.36236596107483,927.7965469360352,888.7410991191864,887.8075456619263
When cold there was not the,29,-0.15499999999997272,3,false,"","",false,1,1,3,219.2294728755951,981.9426474571228,938.2194323539734,934.4852185249329
slightest change in volume -,30,-0.15499999999997272,3.8,true,"",E_L_Bird,false,1,1,4,220.16302633285522,945.5340626239777,989.5648725032806,983.9635517597198
transfered to Water - & agitated,31,-0.15499999999997272,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,223.89724016189575,1057.5604774951935,1039.0432057380676,1036.2425453662872
there was a very slight absorption,32,-0.15499999999997272,3,false,"","",false,1,1,3,218.29591941833496,1001.5472700595856,1089.4550924301147,1079.1860044002533
but no more than might be,33,-0.15499999999997272,3,false,"","",false,1,1,3,217.36236596107483,969.8064525127411,1138.9334256649017,1134.265658378601
