consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the platina crucible weighs 1688 6/10 grs & [unclear]some[/unclear],1,0.197,3.888888888888889,false,"","",false,1,1,4,409.0563040971756,1286.3770306110382,135.61756300926208,140.41822361946106
2 drams of the Alcohol charged with potass being,2,0.197,3.7777777777777777,true,TEHark,E_L_Bird,false,1,1,4,377.2288899421692,1255.7584400177002,185.44682091474533,185.44682091474533
"evaporated, it increased in weight 2[deletion]2[/deletion]1,+5/10",3,0.197,3,false,"","",false,1,1,3,386.4878635406494,1163.5066462755203,235.92861396074295,235.0057888031006
it weighed 1710 1/10,4,0.197,3,false,"","",false,1,1,3,405.86719185113907,717.7820951342583,283.9155221581459,289.4524731040001
Crucible weighs 1691,5,0.197,3,false,"","",false,1,1,3,449.2399742603302,887.5819241404533,535.846783041954,536.7696081995964
two drachms of the Alc[deletion]h[/deletion]ohol contain 18 Grs potassa,6,0.197,3,false,"","",false,1,1,3,413.249793112278,1300.0847696065903,591.2162925004959,600.4445440769196
200[superscript]grs[/superscript] of salt |marked Euphratis| dissolved in,7,0.197,3,false,"","",false,1,1,3,452.93127489089966,1340.6890765428543,944.6583206057549,950.195271551609
distilled water. gave by Barytes no ascertainable,8,0.197,3,false,"","",false,1,1,3,427.686483502388,1352.3320199251175,996.5663248300552,1012.9220831394196
quantity of precipitate. -,9,0.197,3.5,true,"",E_L_Bird,false,1,1,4,431.6804606318474,920.0519872307777,1050.3922919631004,1048.6787076592445
[Horizontal rule],10,0.197,3,true,"",E_L_Bird,false,1,1,3,597.0413459539413,1232.7811226844788,1081.2368123531342,1076.9528515934944
