consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to 2.3 - stinks not good as a cement,1,2.776,3,false,"","",false,1,1,3,236.1776992824654,1039.3624090338767,136.1192471769134,225.96337499754935
excellent as a manure. T Poole found,2,2.776,3,false,"","",false,1,1,3,235.09521528485718,1037.197523623745,210.80892937137304,301.7354998970749
the best effects from it. -,3,2.776,3,true,"",aplacey,false,1,1,3,235.09521528485718,935.446340230944,317.972388228317,349.36372218573547
- In [underline]Ireland[/underline] primitive Marble,4,2.776,3,false,"","",false,1,1,3,258.90932642918744,1014.465896477023,405.6516099925501,457.60964439401647
- In Scotland D[superscript]o[/superscript]. [unclear]Sidercalate[/unclear],5,2.776,3.2,true,"",aplacey,false,1,1,4,230.76540317205135,1097.8152235433654,483.58865746549554,546.3713047340613
- The Chalks are too well known to,6,2.776,3,false,"","",false,1,1,3,245.91980750568527,1040.4449343240274,586.4222835633625,651.3698368883312
need a minute description - They contain,7,2.776,3,false,"","",false,1,1,3,200.45655321224112,1095.6503381332336,649.204910185657,703.3278712897976
from 70 to 95 parts Carbonate of Lime never,8,2.776,3,false,"","",false,1,1,3,232.93032987472546,1068.5888575811634,724.977076377725,781.2649435382684
Magnesia - their specific gravity from 2.3 to 2.6.,9,2.776,3,false,"","",false,1,1,3,197.20914251195885,1088.073074027603,783.4298702409425,848.3774235659112
- Marle is a word applied in different,10,2.776,3,false,"","",false,1,1,3,249.1672182059676,1071.836185696361,886.2635335020976,926.3144916851277
districts to very diff[superscript]t[/superscript]. substances - in the west,11,2.776,3,false,"","",false,1,1,3,209.11621873039516,1055.599297365119,953.3759722371981,994.5094350641075
of England Fal. clays which do not contain,12,2.776,3,false,"","",false,1,1,3,202.6214386223729,1096.7327808382995,1025.9007277289836,1056.2095776887938
an atom of calcareous Earth are called Marles,13,2.776,3,false,"","",false,1,1,3,209.11621873039516,1077.248481806775,1093.0132077566263,1134.1466499372646
M[superscript]r[/superscript]. Stanley - In the proper sense of,14,2.776,3.75,false,"","",false,1,1,4,222.10573765389736,1053.4344119549871,1182.8573149309912,1196.9292765595592
the word marle is a loose & soft calcareous,15,2.776,3.7777777777777777,false,"","",false,1,1,4,206.95129202772105,1055.599297365119,1246.7224255508938,1267.289125994942
stratum produced by the decomposition of a,16,2.776,3,false,"","",false,1,1,3,219.94081095122326,1039.3624090338767,1314.9173854468906,1333.3191591882646
Limestone rock - The Marle used in Sussex,17,2.776,3,false,"","",false,1,1,3,214.5285148408092,1088.073074027603,1385.2772348822732,1409.0913047340614
is a species of Chalk which when spread,18,2.776,3,false,"","",false,1,1,3,159.32309038533165,991.7342693303009,1455.6370636713848,1461.049359781799
upon Land is soon broken down by Rain,19,2.776,3,false,"","",false,1,1,3,163.65292314440862,1018.7957498823711,1520.5846169963534,1521.6670597014192
& frost & forms a finely divided calcareous,20,2.776,3.875,false,"","",false,1,1,4,157.15816368265754,1062.0941187656836,1568.2127979924717,1581.2023169159738
substance - I examined 4 specimens of,21,2.776,3,false,"","",false,1,1,3,225.3531070616373,1048.0221158445731,1639.6551314254625,1667.7990546825986
