consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
199,1,-0.5930000000000177,1,false,"","",true,1,2,1,1541.8899631776994,1674.9706828166977,193.026989746655,199.02161675742073
"some superior intelligence, so",2,-0.5930000000000177,1,false,"","",true,1,1,1,127.15798863699808,1519.1103805367898,245.77970744139301,255.3711106586181
"vague are often his combinations,",3,-0.5930000000000177,1,true,"",sruston,true,1,1,1,123.56121243053866,1544.2878139820057,327.3066347878063,335.69911260287824
so erring his results.- Our reason,4,-0.5930000000000177,1,false,"","",true,1,1,1,191.8999603532675,1562.2716950143028,436.4088463837418,449.59702580742623
teaches us to defend ourselves from,5,-0.5930000000000177,1,false,"","",true,1,1,1,103.17948059393535,1580.2555760465998,537.1185801646053,539.5164309689115
the cold by decent coverings made,6,-0.5930000000000177,1,false,"","",true,1,1,1,123.56121243053866,1577.8577252422936,627.0379853260905,639.027239347622
"of animal or vegetable materials,",7,-0.5930000000000177,1,false,"","",true,1,1,1,107.9751822025479,1606.631934893969,736.140196922026,709.763838074657
but look at the infinity of,8,-0.5930000000000177,1,false,"","",true,1,1,1,136.74939185422318,1420.7984975602326,847.6402593222676,839.2477815071957
absurd ornaments with which,9,-0.5930000000000177,1,false,"","",true,1,1,1,93.58807737671026,1601.8362332853562,939.9575152880592,941.1564406902123
man has adorned his person,10,-0.5930000000000177,1,false,"","",true,1,1,1,128.3569140391512,1505.9222011131053,1011.8930394172473,1023.8822934387788
& has weighed himself down by,11,-0.5930000000000177,1,false,"","",true,1,1,1,106.77625680039478,1644.9975477628693,1143.7748336540924,1106.6081461873453
gold & silver ornaments &,12,-0.5930000000000177,1,false,"","",true,1,1,1,118.76551082192611,1523.9060821454025,1236.092089619884,1216.9092831854339
[insertion]d[/insertion]angled as it were constellations,13,-0.5930000000000177,1,true,"",sruston,true,1,1,1,106.77625680039478,1646.1964731650223,1347.592152020126,1321.2157931727568
at his button holes. He despises,14,-0.5930000000000177,1,true,"",sruston,true,1,1,1,124.76013783269184,1577.8577252422936,1453.0975874096018,1429.1190793665392
the useful cloth which defends,15,-0.5930000000000177,1,false,"","",true,1,1,1,125.95906323484496,1588.6480538616718,1550.210544984006,1519.0384845280244
him from the inclememcy of the,16,-0.5930000000000177,1,false,"","",true,1,1,1,103.17948059393535,1588.6480538616718,1658.1138311777881,1650.9202787648694
seasons & attaches infinite,17,-0.5930000000000177,1,false,"","",true,1,1,1,140.3461680606826,1535.8953361669337,1767.2160427737238,1738.4418331220484
importance to a bit of silver,18,-0.5930000000000177,1,false,"","",true,1,1,1,119.9644362240793,1457.96518502698,1875.1193289675061,1845.1461939136775
stuff which he wears upon,19,-0.5930000000000177,1,false,"","",true,1,1,1,103.17948059393535,1416.00279595162,1980.624764356982,1937.4634498794692
his breast or which gives him,20,-0.5930000000000177,1,false,"","",true,1,1,1,129.55583944130439,1514.3146789281773,2100.517304572296,2035.7753328560264
an air of importance & dignity.,21,-0.5930000000000177,1,false,"","",true,1,1,1,123.56121243053866,1599.43838248105,2191.635635135934,2162.8614254842587
With respect to houses they,22,-0.5930000000000177,1,false,"","",true,1,1,1,119.9644362240793,1515.5136043303305,2289.9475181124913,2279.157189493113
are the inventions of a pure,23,-0.5930000000000177,1,false,"","",true,1,1,1,141.54509346283572,1533.4974853626275,2393.055102697661,2329.512056383545
reason to defend man against,24,-0.5930000000000177,1,true,"",sruston,true,1,1,1,128.3569140391512,1519.1103805367898,2480.57665705484,2472.184179239768
the influence of the atmosphere,25,-0.5930000000000177,1,false,"","",true,1,1,1,201.49136357049258,1224.1747316071182,2602.86704807446,2580.0874654335503
