consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
most essential products; & the most,1,-0.6890000000000214,2,false,"","",false,1,1,2,325.8024370961291,1778.3147983066274,548.4357240137577,552.1793125735787
active sources of growth & assimilation,2,-0.6890000000000214,2.8333333333333335,false,"","",false,1,1,3,376.3408826537109,1825.1096553043883,681.3331178873988,683.2049121673092
- No [insertion]chemical[/insertion] experiments have as yet,3,-0.6890000000000214,2.857142857142857,false,"","",false,1,1,3,544.8023678456501,1725.9045584691353,935.897139955218,917.1791971561137
been published upon the descending,4,-0.6890000000000214,2,false,"","",false,1,1,2,393.18703117290477,1774.5712097468065,1046.3330024699337,1042.5894139101129
sap the sap of the Bark.-,5,-0.6890000000000214,2.5,false,"","",false,1,1,3,404.41779685236736,1662.2635529521804,1175.4868077837539,1151.1534821449181
- |_ But much indirect information,6,-0.6890000000000214,2,true,"",RebekahMM,false,1,1,2,327.67423137603953,1744.6225012682396,1313.999584497126,1295.2816416980218
may be gained upon the,7,-0.6890000000000214,2,true,"",a_s_wolf,false,1,1,2,432.49471105102396,1521.8789819588978,1411.3328870524688,1396.3585328131853
subject from the researches,8,-0.6890000000000214,2,false,"","",false,1,1,2,400.6742082925465,1649.1609929928075,1531.1277209667367,1512.4097781676323
that have been made upon,9,-0.6890000000000214,2,false,"","",false,1,1,2,425.0075339313821,1622.9558730740612,1692.1020290390343,1654.6661434408256
the soluble ingredients in,10,-0.6890000000000214,2,false,"","",false,1,1,2,404.41779685236736,1564.9302503968377,1793.1789201541978,1806.281480113571
the bark itself - The,11,-0.6890000000000214,2,false,"","",false,1,1,2,449.34085957021784,1405.8277366044506,1894.2558112693614,1873.6660741903465
"[underline]Tanning properties[/underline] of Barks,",12,-0.6890000000000214,2.5,false,"","",false,1,1,3,398.80241401263606,1649.1609929928075,2064.589090741211,2036.5121765425542
their being absolutely necessary,13,-0.6890000000000214,2,false,"","",false,1,1,2,402.5460025724569,1626.6994616338823,2191.8711017751207,2173.153158976016
to the important & expensive,14,-0.6890000000000214,2,false,"","",false,1,1,2,402.5460025724569,1692.2122614307475,2296.691581450105,2283.589021490732
manufacture of leather have,15,-0.6890000000000214,2,false,"","",false,1,1,2,396.93061973272563,1606.1097245548674,2403.383855405,2384.6659126058958
rendered them objects of,16,-0.6890000000000214,2,false,"","",false,1,1,2,393.18703117290477,1520.0071876789873,2532.53766071882,2525.0504835991783
much attention & various,17,-0.6890000000000214,2,false,"","",false,1,1,2,396.93061973272563,1611.7251073945986,2654.2042889129984,2650.4607003531773
minute enquiries have been,18,-0.6890000000000214,2,false,"","",false,1,1,2,411.9049739720091,1568.6738389566585,2779.6145056669975,2745.92220862861
made upon the[deletion]ir[/deletion] chemical,19,-0.6890000000000214,2,false,"","",false,1,1,2,410.03317969209866,1619.2122845142403,2878.8196025022507,2867.588836822788
constitution of different,20,-0.6890000000000214,2,false,"","",false,1,1,2,423.1357396514717,1579.9046046361213,3002.3580249763395,3000.486230696429
species -,21,-0.6890000000000214,2,false,"","",false,1,1,2,423.1357396514717,713.2638530375893,3131.5118302901597,3125.8964474504282
When a piece of [underline]Bark[/underline] is stripped,22,-0.6890000000000214,2.857142857142857,false,"","",false,1,1,3,533.5716021661874,1821.3660667445677,3316.8194640012925,3298.1015212021885
