consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1826 Jan[superscript]y[/superscript] 5.,1,1.031,3,true,deehar,FrankPearson,false,1,1,3,221.907484292984,411.57973194122314,102.44330096244812,95.34327030181885
The [underline]tindery salt[/underline] same as that analyzed. Dec[superscript]r[/superscript]. 15.,2,1.031,2.8,true,TEHark,FrankPearson,true,1,1,3,309.1364324092865,1100.2827060222626,155.18638586997986,152.14351558685303
7 gr with 7 gr carb baryta & 363 gr ox copper heatd in,3,1.031,3.9285714285714284,true,deehar,FrankPearson,false,1,1,4,326.3793640136719,1176.3544631004333,213.00092124938965,216.04379153251648
tube & treated as salt of yesterday gave 10.9 gr sul baryta,4,1.031,3.9166666666666665,true,deehar,FrankPearson,false,1,1,4,248.27902674674988,1126.6542484760284,282.98693776130676,276.9011971950531
7 gr carb baryta & 367 gr same oxide of copper gave 4.18 [unclear]xx[/unclear],5,1.031,3.9285714285714284,true,deehar,FrankPearson,false,1,1,4,320.2936234474182,1145.925760269165,414.8446500301361,419.91610050201416
baryta,6,1.031,3,true,deehar,FrankPearson,false,1,1,3,281.750599861145,350.7223262786865,476.71634578704834,476.71634578704834
10 gr tindery salt ( same by heat & S A gave 4.18 gr sulphia,7,1.031,3.8666666666666667,true,"",FrankPearson,false,1,1,4,327.3936541080475,1209.8260362148285,605.5311834812164,621.7598249912262
Jan[superscript]y[/superscript]. 6.,8,1.031,3,true,deehar,FrankPearson,false,1,1,3,278.7077295780182,401.43683099746704,1010.2329406738281,1012.2615208625793
7 gr flaming salt . 7 gr carb. 312 ox copper in tube &c as before,9,1.031,3,true,deehar,FrankPearson,false,1,1,3,316.23646306991577,1204.7545857429504,1073.118926525116,1104.56191945076
1 oz NA . 1/2 oz M A. - gave 9.8 gr sul baryta,10,1.031,2,true,deehar,FrankPearson,true,1,1,2,279.7220196723938,1068.8397130966187,1136.0049123764038,1177.5908062458038
7 gr carb bay 312 same ox copper with 1 oz MA 1/2 oz MA,11,1.031,2,true,deehar,FrankPearson,true,1,1,2,291.8935008049011,1203.7402956485748,1459.5634253025055,1491.0064182281494
1/8 N A 1/8 MA. gave 3.5 gr sul baryta,12,1.031,3,true,deehar,FrankPearson,false,1,1,3,287.8363404273987,901.481847524643,1524.4779913425446,1566.0638852119446
