consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The triple amalgam of Potassium M. &,1,-0.3690000000000282,3,false,"","",false,1,1,3,465.5393695454457,1543.356735104592,260.2182015209861,245.7616347698202
Ammonia may be made in,2,-0.3690000000000282,3.8,false,"","",false,1,1,4,500.87764382607344,1408.4287787603769,327.68217969309364,285.9187646341699
an [underline]instant[/underline] by [underline]exposing[/underline] Potass: Amalgam,3,-0.3690000000000282,3,false,"","",false,1,1,3,555.491340441589,1609.2144280821256,375.8707355303133,361.41416877914736
to [deletion]the[/deletion] Muriate of [underline]Ammonia[/underline]. -,4,-0.3690000000000282,3,false,"","",false,1,1,3,494.4525030477775,1297.5951003347716,440.12214331327283,406.39015422721906
but if the Muriate of Ammonia be,5,-0.3690000000000282,3,false,"","",false,1,1,3,488.02736226948156,1467.8613309596144,493.1295547342144,462.6101360373087
"perfectly dry, [underline]there is no action[/underline] -",6,-0.3690000000000282,3,false,"","",false,1,1,3,486.4210770749076,1479.1053273216323,558.9872477117481,546.136966155156
"[deletion]When the amalgam of Soda, & mercury & carb[superscript]e[/superscript]. of Ammonia",7,-0.3690000000000282,3,true,"",E_L_Bird,false,1,1,3,433.413665653966,1649.3715579464751,706.7654856125549,692.308918861389
was introduced into OIl & Naptha no evolution of gas,8,-0.3690000000000282,3,false,"","",false,1,1,3,447.87023240513184,1671.859550670511,769.4106082009405,753.3477562552007
took place . nor was there any effect - But when,9,-0.3690000000000282,3,false,"","",false,1,1,3,446.2639472105579,1660.615554308493,828.843160400178,811.1740232598643
the amalg[superscript]m[/superscript]. was [unclear]fixed[/unclear] from Naptha & [unclear]merely[/unclear] passed over,10,-0.3690000000000282,3,false,"","",false,1,1,3,446.2639472105579,1665.434409892215,881.8505718211197,867.3940050699538
moistened paper & it then rapidly [deletion]xxxxx[/deletion] acted on the water,11,-0.3690000000000282,3,false,"","",false,1,1,3,443.05137682140986,1660.615554308493,930.0391276583393,920.4014164908954
& produced a quantity of gas & ammonia in Naptha.,12,-0.3690000000000282,3,false,"","",false,1,1,3,449.4765175997058,1493.5618940727982,994.2905354412987,971.802542717263
The amalgam of Soda merc[superscript]y[/superscript]. & [deletion]xxxxx[/deletion] ammonia produces much heat,13,-0.3690000000000282,3,false,"","",false,1,1,3,446.2639472105579,1673.465835865085,1103.51792867233,1089.061361921164
during its formation on Carb[superscript]e[/superscript] ammonia with rapid evolution of,14,-0.3690000000000282,3,false,"","",false,1,1,3,444.65766201598393,1662.221839503067,1162.9504808715676,1154.9190548986976
gas. -,15,-0.3690000000000282,3,false,"","",false,1,1,3,454.2953731834278,621.3490334191226,1215.9578922925093,1214.3516070979354
Ammoniacal gas is slowly absorbed by oil.[/deletion],16,-0.3690000000000282,3,true,"",E_L_Bird,false,1,1,3,452.6890879888538,1284.7448187781797,1286.6344408537648,1275.3904444917468
When the amalgam of pot.[superscript]m[/superscript] & merc[superscript]y[/superscript]. was placed on Silex & red precip.,17,-0.3690000000000282,3,false,"","",false,1,1,3,443.05137682140986,1686.3161174216768,1612.7103353522843,1606.2851945739885
no distinct effect took place - [deletion][unclear]xxxxxx xxxxxx[/unclear][/deletion]-,18,-0.3690000000000282,3,true,"",E_L_Bird,false,1,1,3,455.90165837800185,1585.1201501635155,1670.536602356948,1656.080035605782
No decomposi[superscript]n[/superscript] of water. -,19,-0.3690000000000282,3,false,"","",false,1,1,3,555.491340441589,1127.328869709929,1721.9377285833157,1734.7880101399073
[deletion][unclear]In the amalgam of mercury & Lime water[/unclear][/deletion],20,-0.3690000000000282,3,true,"",E_L_Bird,false,1,1,3,460.7205139617237,1299.2013855293458,1834.377692203495,1839.196547787217
The mercury which was distilled from the amalgam of Lime,21,-0.3690000000000282,3,false,"","",false,1,1,3,483.2085066857596,1612.4269984712735,1888.9913888190106,1888.9913888190106
decomposed water [deletion][unclear]xxxxxxxx xxxxx xx xxxxxxx[/unclear][/deletion] & continued,22,-0.3690000000000282,3,true,"",E_L_Bird,false,1,1,3,462.3267991562978,1676.6784062542329,1948.4239410182481,1940.3925150453783
for a considerable time to evolve large globules of gas.-,23,-0.3690000000000282,3,true,"",E_L_Bird,false,1,1,3,451.08280279427987,1588.3327205526637,2006.2502080229117,1999.8250672446159
If in the electriza[superscript]n[/superscript]. / of lime & merc[superscript]y[/superscript]. the basis of lime combine,24,-0.3690000000000282,3,false,"","",false,1,1,3,484.81479188033364,1684.7098322271029,2067.289045416723,2056.0450490547055
with the merc[superscript]y[/superscript]. - /Would it not seem from the circumstance,25,-0.3690000000000282,3,false,"","",false,1,1,3,460.7205139617237,1657.4029839193452,2117.0838864485168,2112.265030864795
that the basis is more volatile than that of Strontites barytes,26,-0.3690000000000282,3,false,"","",false,1,1,3,452.6890879888538,1687.9224026162508,2176.5164386477545,2166.8787274803108
As those large globules of gas were disengaged from the amalgam,27,-0.3690000000000282,3,false,"","",false,1,1,3,504.09021421522147,1681.497261837955,2231.13013526327,2223.0987092904
of lime - [deletion][unclear]xxxxxxx[/unclear][/deletion] - they deposited on the surface of the fluid,28,-0.3690000000000282,3,true,"",E_L_Bird,false,1,1,3,470.3582251291677,1671.859550670511,2295.3815430462296,2298.5941134353775
a film of lime. -,29,-0.3690000000000282,3,false,"","",false,1,1,3,465.5393695454457,879.9609497455347,2343.570098883449,2351.6015248563194
The amalgam of Lime & merc[superscript]y[/superscript]. appears to decompose,30,-0.3690000000000282,3,false,"","",false,1,1,3,460.7205139617237,1647.7652727519012,2456.0100625036284,2464.0414884764987
Naptha.,31,-0.3690000000000282,3,false,"","",false,1,1,3,471.96451032374165,703.269578342396,2505.804903535422,2525.08032587031
