consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
148,1,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,345.5576046403585,455.98351703166725,133.38575556177892,137.75905902282085
in atmospheres of this kind & I,2,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,365.2374702150472,1502.2963700859495,242.71834208782724,197.89198161214745
consequently adopted this material,3,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,412.25048242124797,1441.0701216313626,349.8642768833546,311.5978715992377
in guarding lamps for the coal,4,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,389.29063925077776,1536.1894719090246,449.35693062205854,407.81054774216017
mines where in [insertion]January 1816 in[/insertion] consequence of,5,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,413.3438082865084,1527.4428649869408,557.5961912828463,520.42311186399
the [deletion]perfectly &[/deletion] example & enlightened,6,-0.9279999999999973,1,true,"",FrankPearson,true,1,1,1,431.9303479959367,1512.136302873294,646.1555863689455,616.6357880069124
exertions of M[superscript]r[/superscript] Baddle they were,7,-0.9279999999999973,1,true,"",FrankPearson,true,1,1,1,453.79686530114634,1485.8964821070424,740.181610781347,728.1550262634817
immediately adopted & have long,8,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,475.663382606356,1481.5231786460004,826.5543541369252,803.5945109664551
been in general use -,9,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,465.82344981901167,1076.9926084996216,926.0470078756291,929.3269854714106
- [deletion]In making [insertion]some[/insertion][/deletion] Observations upon them,10,-0.9279999999999973,1,true,"",FrankPearson,true,1,1,1,452.7035394358859,1614.9089342077793,1026.6329874795938,1036.4729202669382
in their working state & upon the,11,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,433.02367386119715,1519.7895839301175,1152.3654619845493,1144.712180927726
circumstances to which they are,12,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,463.63679808849065,1385.310502503078,1236.5515536096066,1235.458227744346
"exposed, [insertion]have led to [deletion]a[/deletion][/insertion] [deletion][unclear]xxx[unclear][/deletion] few improvements [deletion]have[/deletion]",13,-0.9279999999999973,1,true,"",FrankPearson,true,1,1,1,466.9167756842721,1497.9230666249077,1351.3507694619573,1325.1109486957057
[deletion]suggested themselves[/deletion] or attracting,14,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,469.10342741479303,1465.1232906670932,1444.2834680090982,1412.5770179165443
merely [insertion]connected with[/insertion] [deletion]relating to the degree of[/deletion],15,-0.9279999999999973,1,true,"",FrankPearson,true,1,1,1,513.9297878904729,1434.5101664397996,1532.8428630951973,1510.9763457899878
[deletion]light[/deletion] the modes of increasing light,16,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,490.9699447200028,1452.0033802839673,1621.4022581812965,1596.2557632803055
or diminishing heat which were,17,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,521.5830689472963,1435.6034923050602,1708.868327402135,1685.9084842316652
[deletion][unclear]xxx xx xxxxxx[/unclear][/deletion] very obvious from,18,-0.9279999999999973,1,true,"",FrankPearson,true,1,1,1,519.3964172167753,1430.1368629787578,1765.7212723956804,1755.881339608336
28,19,,0,true,"",FrankPearson,false,1,1,0,,,,
the original [deletion]principle[/deletion] [insertion]construction[/insertion] & [deletion][unclear]xxx xxxxxxxxxxxxx[/unclear][/deletion],20,-0.9279999999999973,1,true,"",FrankPearson,true,1,1,1,525.9563724083382,1414.830300865111,1844.4407346944352,1823.667543254486
[deletion]- The wire gauze lamp [insertion]in its original[/insertion] gave a light[/deletion],21,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,480.0366860673979,1519.7895839301175,2001.8796592919448,1988.759748908819
[deletion]in all explosive atmospheres[/deletion],22,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,496.43657404630517,1339.3908161621378,2105.7456164916907,2092.625706108565
experiments on the nature,23,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,510.6498102946914,1379.8438731767756,2216.171528882999,2203.0516184998737
of flame & the modifications,24,-0.9279999999999973,1,true,gdb1,FrankPearson,true,1,1,1,505.183180968389,1411.5503232693295,2295.984317047015,2295.984317047015
