consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"in the progress of our minds"" pleasure",1,-1.26400000000001,3.25,true,TEHark,E_L_Bird,false,1,1,4,37.49105441570282,1165.5109490156174,185.13303470611572,156.0714534521103
has been most abundant most,2,-1.26400000000001,3,false,"","",false,1,1,3,62.24721622467041,1050.340978860855,262.63058614730835,232.49265003204346
intimately associated with new,3,-1.26400000000001,3.75,false,"","",false,1,1,4,54.71273219585419,1014.8212684392929,346.58626532554626,312.14290976524353
impression; & the desire for new,4,-1.26400000000001,3,false,"","",false,1,1,3,63.32357108592987,1067.5626566410065,424.0838153362274,370.2660722732544
objects is exceeded in strength,5,-1.26400000000001,3.4,false,"","",false,1,1,4,92.3851523399353,1055.7227531671524,508.03949451446533,458.52717089653015
only by the desire for ancient,6,-1.26400000000001,3,false,"","",false,1,1,3,107.45412039756775,1097.7005927562714,593.0715285539627,542.4828500747681
& well known enjoyments -,7,-1.26400000000001,4,true,hoskinml,E_L_Bird,false,1,1,5,82.69795858860016,934.0946538448334,679.1799294948578,656.5764774084091
"I know of no Science ""that is",8,-1.26400000000001,3,false,"","",false,1,1,3,172.03541207313538,978.2252031564713,791.1208288669586,757.7538281679153
more calculated to answer this,9,-1.26400000000001,3,false,"","",false,1,1,3,84.85066831111908,1005.1340746879578,864.3129594326019,856.7784754037857
"end"" [underline][unclear]Than[/unclear] Geology[/underline]",10,-1.26400000000001,3.25,true,TEHark,E_L_Bird,false,1,1,5,81.7453955411911,591.9375997781754,955.1246110200882,946.5137721300125
that the correctness of [deletion]expression[/deletion] [insertion]style[/insertion],11,-1.26400000000001,3,false,"","",false,1,1,3,257.06744611263275,1023.4321073293686,1013.9263033866882,1017.1553679704666
"- that the animation of expression, the",12,-1.26400000000001,3,false,"","",false,1,1,3,204.3260579109192,1104.1587219238281,1093.5765631198883,1091.4238533973694
Flow of langu -,13,-1.26400000000001,3,false,"","",false,1,1,3,124.67579817771912,555.2177426815033,1189.3721457719803,1190.4485006332397
but nothing is so offensive wheerever,14,-1.26400000000001,3.5,false,"","",false,1,1,4,188.17714941501617,1133.8890583515167,1290.2039127349854,1286.6182751655579
Talents exist. Had Buffon delivered a lecture,15,-1.26400000000001,3,false,"","",false,1,1,3,102.12184774875641,1069.347582101822,1332.3351541757584,1327.853107213974
as the idea of imitation,16,-1.26400000000001,4.6,false,"","",false,1,1,5,127.22131073474884,802.2175831794739,1369.984348654747,1364.6058923006058
