consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
159,1,-1.3910000000000196,1,false,"","",true,1,2,1,1340.761462211609,1517.6814665794373,325.99149441719055,322.71519804000854
[deletion]& the same substance which in one[/deletion],2,-1.3910000000000196,1,false,"","",true,1,1,1,53.1769859790802,1507.8525774478912,458.1900432109833,435.25596857070923
[deletion]case seems to develope or produce[/deletion],3,-1.3910000000000196,1,false,"","",true,1,1,1,59.729578733444214,1494.7473919391632,560.4650983810425,544.0836164951324
"[deletion]acid qualities, in another case[/deletion]",4,-1.3910000000000196,1,false,"","",true,1,1,1,46.62439322471619,1396.458500623703,717.8365316390991,678.520975112915
[deletion]occasions or developes alkaline ones[/deletion],5,-1.3910000000000196,1,false,"","",true,1,1,1,63.00587511062622,1511.1288738250732,842.4450011253357,819.5109264850616
[deletion]& a small quantity of a body gives[/deletion],6,-1.3910000000000196,1,false,"","",true,1,1,1,69.55846786499023,1471.8133172988892,1011.5565052032471,982.069837808609
[deletion]a black colour to a white metal[/deletion],7,-1.3910000000000196,1,false,"","",true,1,1,1,59.729578733444214,1520.9577629566193,1145.229393005371,1105.913836479187
[deletion]& a larger quantity renders it bright[/deletion],8,-1.3910000000000196,1,false,"","",true,1,1,1,53.1769859790802,1494.7473919391632,1290.969980955124,1264.7596099376678
[deletion]red or vermillion[/deletion]: I shall resume,9,-1.3910000000000196,1,false,"","",true,1,1,1,59.729578733444214,1491.4710955619812,1463.8492302894592,1424.5336737632751
my view which I cannot be said,10,-1.3910000000000196,1,false,"","",true,1,1,1,59.729578733444214,1471.8133172988892,1609.589818239212,1563.721668958664
to have fully developed. When I,11,-1.3910000000000196,1,false,"","",true,1,1,1,49.90068960189819,1445.602946281433,1759.9718050956726,1700.9984703063965
said that carbonic acid was formed,12,-1.3910000000000196,1,false,"","",true,1,1,1,66.28217148780823,1517.6814665794373,1932.8510315418243,1900.0880677700043
in the venous blood in the process of,13,-1.3910000000000196,1,false,"","",true,1,1,1,76.11106061935425,1511.1288738250732,2077.663328409195,2044.9003646373749
"respiration, I meant merely to say",14,-1.3910000000000196,1,false,"","",true,1,1,1,69.55846786499023,1465.2607245445251,2231.6492581367493,2182.504812479019
that this blood in consequences of,15,-1.3910000000000196,1,false,"","",true,1,1,1,66.28217148780823,1468.5370209217072,2394.317334651947,2358.278074502945
certain changes become capable of,16,-1.3910000000000196,1,false,"","",true,1,1,1,76.11106061935425,1511.1288738250732,2539.948791742325,2503.9095315933228
giving off carbonic acid & oxygen in,17,-1.3910000000000196,1,false,"","",true,1,1,1,56.45328235626221,1517.6814665794373,2696.4465363025665,2663.6835725307465
