consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of explosions by [unclear]small apertures[/unclear],1,-1.2579999999999814,1,false,"","",true,1,1,1,60.936677814142996,1011.8219735664763,216.20570742271593,203.6112001942082
or [insertion]miners[/insertion] safety lamps for using in explosive,2,-1.2579999999999814,1,true,"",deehar,false,1,2,2,693.025563976823,1290.8386014041732,263.58495875035516,250.9135185209068
atmospheres yet still their merit would,3,-1.2579999999999814,1,false,"","",true,1,1,1,89.27431907828537,1230.1267655272768,416.6682808097972,390.4297240837395
have been allowed; but unfortunately,4,-1.2579999999999814,1,false,"","",true,1,1,1,100.8192840377508,1256.3653222533346,493.2848664498859,489.0866973737166
for M[superscript]r[/superscript] George Stevenson He published,5,-1.2579999999999814,1,true,"",deehar,true,1,1,1,92.4229458854123,1197.5909551869652,598.2390933541169,574.0996211661438
a pamphlet early in 1817 [deletion]in[/deletion] which,6,-1.2579999999999814,1,false,"","",true,1,1,1,79.82843865690458,1131.4697922372995,703.193320258348,660.1620872276133
is contradictory of his evidence &,7,-1.2579999999999814,1,false,"","",true,1,1,1,78.77889638786229,1123.0734540849612,785.0576172436483,740.9768419438712
in which He endeavours to identify,8,-1.2579999999999814,1,true,"",deehar,true,1,1,1,108.16607992104699,1149.3120108110188,862.7237451527792,828.088850274383
his [deletion]his[/deletion]results with those of Sir,9,-1.2579999999999814,1,true,"",deehar,true,1,1,1,65.13484689031225,1077.9431365161417,950.8852957523334,926.7458235643602
H Davy by giving false engraving,10,-1.2579999999999814,1,false,"","",true,1,1,1,80.8779809259469,1088.4385592065648,1040.0963886209297,1018.0560009710412
& descriptions of his lamps. - He has,11,-1.2579999999999814,1,false,"","",true,1,1,1,94.52203042349694,1203.888208801219,1120.9111433371877,1091.523959804003
given his lamps the form of the wire,12,-1.2579999999999814,1,false,"","",true,1,1,1,110.2651644591316,1181.8478211513304,1214.3204052819533,1174.4377990583455
gauze safe lamp; has pretended that,13,-1.2579999999999814,1,false,"","",true,1,1,1,92.4229458854123,1220.680885105896,1301.432413612465,1254.2030115055609
his first tube lamp was furnished with,14,-1.2579999999999814,1,false,"","",true,1,1,1,114.46333353530085,1266.8607449437577,1393.7921332881883,1348.661815719369
a top [deletion][unclear]xxxx[/unclear][/deletion] perforated with small holes,15,-1.2579999999999814,1,true,"",deehar,true,1,1,1,99.76974176870849,1210.185462415473,1477.7555148115732,1464.1114653140232
that his second tube lamp had,16,-1.2579999999999814,1,false,"","",true,1,1,1,131.25600983997782,1219.6313428368537,1579.5611149086774,1539.6785086850696
a case furnished with small holes &,17,-1.2579999999999814,1,true,"",deehar,true,1,1,1,124.95875622572396,1237.473561410573,1674.0199191224851,1634.1373128988776
a safety trimmer which is known to,18,-1.2579999999999814,1,false,"","",true,1,1,1,101.8688263067931,1209.1359201464306,1768.4787233362931,1745.3887934173622
be false: & that his third lamp,19,-1.2579999999999814,1,false,"","",true,1,1,1,124.95875622572396,1154.5597221562305,1861.8879852810587,1845.0953089763818
had [deletion][unclear]safe[/unclear][/deletion] two [unclear]safe[/unclear] canals & a [unclear]texture[/unclear] below,20,-1.2579999999999814,1,true,"",deehar,true,1,1,1,86.12569227115844,1243.7708150248268,1948.9999936115705,1946.900909073486
& above like wire gauze and a safety,21,-1.2579999999999814,1,false,"","",true,1,1,1,101.8688263067931,1189.1946170346266,2049.7560514396323,2031.9138328659133
screw & safety trimmer;- [deletion]which in his[/deletion],22,-1.2579999999999814,1,true,"",deehar,true,1,1,1,73.53118504265072,1213.3340892226,2136.868059770144,2138.967144308229
all of which are gross instances of,23,-1.2579999999999814,1,false,"","",true,1,1,1,112.36424899721621,1188.1450747655845,2239.7232021362906,2247.069998019587
imposture.,24,-1.2579999999999814,1,false,"","",true,1,1,1,85.07615000211615,330.66904095801675,2328.9342950048867,2325.78566819776
Even with respect to dates his own,25,-1.2579999999999814,1,false,"","",true,1,1,1,157.4945665660356,1271.058914019927,2408.699507452103,2391.9068311474257
