consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]- Indeed Speculation can [unclear]be of[/unclear][/deletion],1,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,186.35343578428137,1279.0054289290622,245.25128312667778,236.3194888463505
[deletion][deletion]no other use[/deletion] never be[/deletion],2,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,220.59183855903063,1115.2564917756854,334.56891360363875,300.33045404228744
[deletion]profitable except when it[/deletion],3,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,247.3871362201093,1192.6651483921132,434.3068571677775,404.53432313989083
[deletion]flows from facts when[/deletion],4,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,233.9895015862205,1194.1537523788668,554.8856256593788,525.1130916314921
[deletion]it produces experiments.[/deletion],5,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,300.9776747556645,1320.687021997385,657.6008339836266,644.2032277430387
Indeed speculation I conceive,6,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,225.05773569919427,1310.2665669437022,782.6456131885956,751.3843616007513
should always be regarded,7,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,193.7965692912531,1246.2556869276684,897.2697669800755,852.6109659382455
in this point of view -,8,-1.632000000000005,3,true,"",FrankPearson,false,1,1,4,193.7965692912531,1274.5396169688015,986.5873690637354,958.3034390226023
- And except when it,9,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,193.7965692912531,1097.393016788235,1123.5410369493347,1072.9277063872864
has it source [deletion]&[/deletion] in,10,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,222.08047093908522,1110.790679815425,1217.3245077798572,1192.0179560720374
"facts, & [deletion]the[/deletion] its termination",11,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,251.85300496697187,1200.108281899085,1318.5510894027107,1296.2216888817957
"in exp[superscript]ts[/superscript], [deletion]it[/deletion] ought to",12,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,287.5800117284747,1206.0626978460991,1446.5730197945845,1424.2436192736695
be rejected as dangerous,13,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,268.2279327542708,1268.5850874485834,1543.3337553852164,1540.3564906251072
& unprofitable -,14,-1.632000000000005,3,true,"",FrankPearson,false,1,1,3,232.5008408128649,930.6667580881472,1665.4012698300764,1652.0036068028865
[underline]Hypothesis should[/underline] be considered,15,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,269.7165367410243,1337.061892998082,1802.35479574917,1757.69599470734
merely as an intellectual,16,-1.632000000000005,3.6,true,"",RebekahMM,false,1,1,4,196.77383405136214,1387.1802382041726,1918.4676954939086,1883.2471287026988
instrument of discovery. -,17,-1.632000000000005,3,true,"",FrankPearson,false,1,1,3,199.75107041817017,1204.5740938593453,2028.6260373251282,2000.342164070597
Which at any time may,18,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,233.9895015862205,1268.5850874485834,2146.2275694499212,2101.5687684080913
be relinquished for a better,19,-1.632000000000005,3,true,TEHark,FrankPearson,false,1,1,3,236.96673795302854,1281.9827504757732,2235.545171533581,2189.397709718396
instrument. - It should,20,-1.632000000000005,3,true,"",FrankPearson,false,1,1,3,247.3871078268083,1237.3238926473414,2318.9083576702274,2309.9765633899
[Vertical line],21,88.741,3,true,Purple Helen,FrankPearson,false,1,1,5,108.94483595445564,129.78563248861713,1366.18715520465,2314.442432136763
[Vertical line],22,-90,3,true,Purple Helen,FrankPearson,false,1,1,3,146.16050348931395,146.16050348931395,800.5090313894439,255.67165300045744
