consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Metal of Hydrogine.[/underline] -,1,3.48,3.25,false,"","",false,1,1,4,333.71258132166685,822.4581003274136,174.51091568514164,172.21094972631894
- To burn Sulphur in,2,3.48,3.2,false,"","",false,1,1,4,422.2617423240088,986.9066424600378,229.71042771153856,236.61034752231683
Oxygene,3,3.48,3,false,"","",false,1,1,3,451.0114813166187,614.3100075683665,288.3598777090145,303.3097551457577
Likewise Arsenic. & all,4,3.48,3,false,"","",false,1,1,3,480.91123619010506,1086.9556990594238,368.85916443577014,409.1087990254239
metals that can be burnt to determine,5,3.48,3,false,"","",false,1,1,3,304.962842329057,1031.7562528359574,427.50861443324607,441.3085417920431
the [deletion]To detonate Hydrog[/deletion],6,3.48,3,false,"","",false,1,1,3,292.3129308511365,947.8069798826405,472.35820287485535,476.958178661121
"properties of the protoxides """,7,3.48,3,false,"","",false,1,1,3,341.76247314470135,988.0566144722941,541.357576457119,571.2573313306053
- [underline]To detonate together[/underline].,8,3.48,3.25,false,"","",false,1,1,4,341.76247314470135,913.3072930915087,682.8063273956554,715.0060262936544
Hydrogine & Oxy[underline]Muriaric acid[/underline] ~,9,3.48,3.8,false,"","",false,1,1,4,319.91269783149005,996.1065940325693,764.4555685872193,818.5050866670498
Quere does not the low,10,3.48,3,false,"","",false,1,1,3,308.41280223444613,1037.5062006344792,856.4547333635708,878.3045744797125
specific gravity of this acid ie Muriatic,11,3.48,3.857142857142857,false,"","",false,1,1,4,354.4123846226218,1158.2551044034406,908.2042635502685,956.5038338315769
depend upon its containing,12,3.48,3,false,"","",false,1,1,3,299.21289453053504,1028.306249061948,954.2038459384441,994.4534805280979
water as vapour. -,13,3.48,3,false,"","",false,1,1,3,344.0624610378342,883.4075820866426,1014.0033118167967,1073.802777695149
- In all future exp[superscript]ts[/superscript] on,14,3.48,3,false,"","",false,1,1,3,379.7121637098425,1074.3058314501236,1137.0522034788908,1185.351729891579
the detonation of gasses,15,3.48,3,false,"","",false,1,1,3,398.1119791176647,1026.0063050374354,1215.2514803782033,1250.9011611159015
to use a saturated Solution,16,3.48,3,false,"","",false,1,1,3,306.1128143413133,1017.9563254771604,1278.5009061619448,1329.1004424020762
of [underline]Sulphat[/underline] of [underline]Soda[/underline]~,17,3.48,3,false,"","",false,1,1,3,332.56256544079025,1015.6563814526478,1356.70023131674,1413.0496714867727
because this contains no [underline]air[/underline]~,18,3.48,3,false,"","",false,1,1,3,301.5128385550476,1126.0553616368213,1425.6995829646933,1478.5990851636473
- To try one exp[superscript]t[/superscript]. more,19,3.48,3,true,"",Fierengraw,false,1,1,3,339.4625291201888,984.6066984355255,1501.5988763577352,1556.798366449822
on the decomposition of Ammonia,20,3.48,3,false,"","",false,1,1,3,298.0628786496585,1022.5563012634259,1562.548314248344,1609.6979125173962
by Voltaic electricity,21,3.48,3,false,"","",false,1,1,3,334.86255333392313,787.9584135362818,1614.2978444350415,1662.5975024535906
