consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
East to South West. The circumference,1,-0.1220000000000141,2,false,"","",false,1,1,2,306.67260168950384,1479.3895068039287,218.97562127666168,203.85463590727227
of the Crater is about 3000 feet.,2,-0.1220000000000141,2,false,"","",false,1,1,2,294.9118815791194,1400.4243787890946,329.86290072811556,306.3413643706699
"At the bottom is a considerable plain,",3,-0.1220000000000141,2,false,"","",false,1,1,2,343.6350388551748,1432.3464981801553,394.04837263831723,390.6881394248711
from which vapours of different degrees,4,-0.1220000000000141,2,false,"","",false,1,1,2,318.4333858910061,1465.9487021323803,473.0135647442693,452.8522295547108
" of density almost constently issue, &",5,-0.1220000000000141,2,true,"",aplacey,false,1,1,2,306.67260168950384,1439.0669646070473,535.177590782991,521.7367220203247
the sides of it offer the remains of the,6,-0.1220000000000141,2,false,"","",false,1,1,2,323.4737036656163,1481.0697195473285,609.1024651143329,600.7019141262767
last lava that issued from it in the,7,-0.1220000000000141,2.875,false,"","",false,1,1,3,303.3124325671756,1447.4675155951036,667.906450212962,667.906450212962
Eruption of 1794. -,8,-0.1220000000000141,2.6,true,RoryPT,aplacey,false,1,1,3,326.8339368790623,906.4719550549415,734.428175553729,734.428175553729
Inst[superscript]ce[/superscript] 1800. -,9,-0.1220000000000141,1.75,true,"",aplacey,true,1,2,5,776.04243835604,1217.4019451810404,807.6278322200778,795.6343671120537
- D[superscript]r[/superscript] Van Troil mentions very similar,10,-0.1220000000000141,2.4285714285714284,true,"",aplacey,false,1,1,3,311.71298355523174,1492.8304396577128,943.785673231972,937.0652228278593
facts with regard to the different Craters,11,-0.1220000000000141,2.857142857142857,false,"","",false,1,1,3,311.71298355523174,1449.1476001562678,1002.5895301483656,995.8690957670324
"Of Heckla in Iceland, which having their",12,-0.1220000000000141,2.857142857142857,false,"","",false,1,1,3,315.0731526775601,1476.0293376816003,1074.8342878729845,1059.713270458036
"exterior covered with snow, constantly",13,-0.1220000000000141,2,false,"","",false,1,1,2,335.23448786711856,1469.3088712547083,1147.0790135520442,1138.6784625639882
emit from their interior vapours,14,-0.1220000000000141,2.8,false,"","",false,1,1,3,336.91463651940046,1313.0586997862038,1214.2834214564941,1210.9231882430481
"insupportably hot, & exhibit walls",15,-0.1220000000000141,2,false,"","",false,1,1,2,331.87425465367255,1460.908320266652,1271.7221696099932,1268.3619363965472
of Lava having the appearance of,16,-0.1220000000000141,2,false,"","",false,1,1,2,321.7936191044522,1445.7873028517038,1342.2869389101247,1328.8459419652227
black Glass. -,17,-0.1220000000000141,2,false,"","",false,1,1,2,316.753301329842,728.3802997445968,1399.4105830831186,1409.4913468145744
But of all the volcanic craters,18,-0.1220000000000141,2,false,"","",false,1,1,2,373.87700959395363,1381.943192251818,1521.4023536901327,1536.5233070139634
"that have been accurately examined,",19,-0.1220000000000141,2,false,"","",false,1,1,2,320.113534543288,1413.8653116428786,1608.7680326930233,1610.4481813453053
that of [underline]Etna[/underline] is upon the grandest,20,-0.1220000000000141,2,false,"","",false,1,1,2,311.71298355523174,1407.1448452159866,1672.2709221819136,1678.9914206543647
& most magnificent scale. The,21,-0.1220000000000141,2.8,false,"","",false,1,1,3,340.2748056417287,1408.8249297771508,1727.7145458848613,1739.4753300863636
exterior walls according to Ferrara,22,-0.1220000000000141,2.8,false,"","",false,1,1,3,323.4737036656163,1462.5884048278162,1811.7200557654235,1806.6797379908132
are at least 1800 feet high & the,23,-0.1220000000000141,2.875,false,"","",false,1,1,3,318.4333858910061,1479.3895068039287,1875.5642304564271,1878.9244636698731
circumference of their edges cannot be,24,-0.1220000000000141,2,false,"","",false,1,1,2,333.55440330595445,1472.6691685592723,1957.5484346648295,1959.2285833171115
less than a mile & half. They are,25,-0.1220000000000141,2,false,"","",false,1,1,2,316.753301329842,1425.6260317532633,2034.8335422096175,2023.0727580081152
"composed of rugged pieces of Lava, &",26,-0.1220000000000141,2,false,"","",false,1,1,2,325.1538523178982,1423.945947192099,2090.277165912565,2096.997632339457
approach to each other internally -,27,-0.1220000000000141,2,false,"","",false,1,1,2,346.9952720686208,1402.1044633502588,2157.4815738170146,2162.521891591625
The bottom is a horizontal plane,28,-0.1220000000000141,2,false,"","",false,1,1,2,331.87425465367255,1376.90281038609,2231.4064481483565,2229.7262994960747
from which constantly issue immense,29,-0.1220000000000141,2.6,false,"","",false,1,1,3,315.0731526775601,1482.7498041084923,2291.89051780815,2296.9307074005246
columns of smoke. -,30,-0.1220000000000141,2,false,"","",false,1,1,2,333.55440330595445,1074.482974816066,2359.0949257125994,2369.1754330795843
- [deletion]A sketch will perhaps[/deletion],31,-0.1220000000000141,2,true,"",aplacey,false,1,1,2,306.67260168950384,1373.5426412637617,2488.4632955646534,2500.2240156750377
