consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of human existence and [underline]devoted[/underline] to,1,-0.3149999999999977,1,true,"",deehar,true,1,1,1,567.2170085906982,2491.7361183166504,587.1443910598755,571.4126272201538
"[deletion]Peace [/deletion]peace, to social & domestic",2,-0.3149999999999977,1,false,"","",true,1,1,1,656.3636703491211,2321.3086767196655,696.5675344467163,662.4820461273193
[deletion]useful [deletion]usefull[/deletion] and refined pleasures[/deletion],3,-0.3149999999999977,1,true,"",deehar,true,1,1,1,499.0460319519043,2512.7118034362793,793.580078125,769.9824323654175
Happiness & to pure & refined enjoyment.-,4,-0.3149999999999977,1,true,"",deehar,true,1,1,1,611.7903394699097,2525.8216066360474,890.5926218032837,893.2145824432373
[deletion]and to pure and [unclear]xxxxxxxx[/unclear] delights[/deletion].-,5,-0.3149999999999977,1,true,"",deehar,true,1,1,1,543.6193628311157,2583.504740715027,1029.5565357208252,1026.9345750808716
If any new arguments were wanting to,6,-0.3149999999999977,1,false,"","",true,1,1,1,769.1079778671265,2575.638858795166,1215.7157411575317,1213.0937805175781
prove the insufficency of human reason in its,7,-0.3149999999999977,1,false,"","",true,1,1,1,580.3268117904663,2617.590229034424,1367.7894582748413,1378.2773008346558
attempts at remote supposition and its inability,8,-0.3149999999999977,1,false,"","",true,1,1,1,588.1926937103271,2656.919638633728,1530.3510065078735,1569.6804161071777
to account minutely for the primeval state,9,-0.3149999999999977,1,false,"","",true,1,1,1,572.4609298706055,2565.1510162353516,1711.2662906646729,1726.9980545043945
of things they might be derived from,10,-0.3149999999999977,1,true,"",deehar,true,1,1,1,551.4852447509766,2510.0898427963257,1921.023141860962,1894.8035354614258
This conjectural history of the first period,11,-0.3149999999999977,1,false,"","",true,1,1,1,603.9244575500488,2528.443567276001,2054.743134498596,2033.7674493789673
of the Globe.,12,-0.3149999999999977,1,false,"","",true,1,1,1,679.9613161087036,1401.0004920959473,2251.390182495117,2238.280379295349
Whenever Whitehurst is directed by the,13,-0.3149999999999977,1,false,"","",true,1,1,1,824.1691513061523,2607.1023864746094,2434.927547454834,2413.951862335205
arrangement of facts his ideas are always,14,-0.3149999999999977,1,false,"","",true,1,1,1,561.973087310791,2562.529055595398,2610.598910331726,2597.489107131958
accurate and philosophical but when He,15,-0.3149999999999977,1,true,"",deehar,true,1,1,1,543.6193628311157,2552.0412130355835,2773.16047000885,2794.136155128479
enters the field of wild speculation his,16,-0.3149999999999977,1,false,"","",true,1,1,1,561.973087310791,2656.919638633728,2964.563596725464,2951.453793525696
opinions are almost as visionary as those,17,-0.3149999999999977,1,false,"","",true,1,1,1,572.4609298706055,2630.700032234192,3155.9667234420776,3137.6129989624023
of the Elder Theorists,18,-0.3149999999999977,1,true,"",deehar,true,1,1,1,687.8271980285645,1786.4287061691284,3305.4184799194336,3279.1988735198975
