consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,0.984,3,false,"","",false,1,2,3,1679.9546523094177,1748.2342396974564,188.2251377105713,188.2251377105713
& an inflammable gas was develloped,2,0.984,3,false,"","",false,1,1,3,410.32340574264526,1467.7343131303787,250.9685423374176,256.5047250986099
N the Hydrogene [unclear]reds[/unclear] -,3,0.984,3,false,"","",false,1,1,3,480.4483873844147,969.4778646230698,324.78431248664856,330.3204952478409
Barytes heated to whiteness did not,4,0.984,3,false,"","",false,1,1,3,585.6358598470688,1515.7145637273788,420.7448136806488,426.2809964418411
become a [underline]conductor[/underline] -,5,0.984,3,false,"","",false,1,1,3,670.5239955186844,1246.2870026826859,481.64282405376434,481.64282405376434
Oct[superscript]r[/superscript] 28. -,6,0.984,3,false,"","",false,1,1,3,653.9154472351074,956.5601048469543,644.0375183820724,649.5737011432648
Jackson,7,0.984,3,false,"","",false,1,1,3,969.4778646230698,1277.658704996109,719.6986827850342,716.0078942775726
[underline]45. Basinghall Street[/underline],8,0.984,3.6666666666666665,true,"",Fierengraw,false,1,1,4,930.7245852947235,1569.2309970855713,810.1230012178421,819.349972486496
[unclear]franks[/unclear],9,0.984,3,false,"","",false,1,1,3,1076.5107313394547,1251.8231854438782,917.155867934227,922.6920506954193
[deletion]Compound of Soda[/deletion],10,0.984,3.3333333333333335,true,AliCat54,Fierengraw,false,1,1,4,709.2772748470306,1154.0172899961472,1026.0341374874115,1027.8795317411423
[marginal note]Oct[superscript]r[/superscript] 30[marginal note] Nitrous gas contains 1/20 of Azotic,11,0.984,3,true,"",Fierengraw,false,1,1,3,309.2687400120278,1291.0184829967995,946.4091846927413,961.1723387225875
Oxygene contains about 1/40 of Azote,12,0.984,3,false,"","",false,1,1,3,602.2444081306458,1312.7211958169937,1193.9650439023972,1195.810438156128
"Two of gas produced from the distillation, with one of",13,0.984,3,false,"","",false,1,1,3,631.7707161903381,1598.7573051452637,1297.3071221113205,1321.2972474098206
oxygene detonated & gave two -,14,0.984,3,true,"",Fierengraw,false,1,1,3,572.7181000709534,1556.3132373094559,1358.205132484436,1361.8959209918976
with 1 of oxygene again detonated,15,0.984,3,false,"","",false,1,1,3,624.389139175415,1571.076391339302,1411.7215658426285,1437.5570853948593
& gave 1 / 1/2.,16,0.984,3.8,true,"",Fierengraw,false,1,1,6,652.0700529813766,1126.3363761901855,1480.0011532306671,1480.0011532306671
This gas was produced by the the,17,0.984,3,false,"","",false,1,1,3,650.2246587276459,1536.0139005184174,1548.2807406187057,1568.5800774097443
distillation of the new substance,18,0.984,3,false,"","",false,1,1,3,653.9154472351074,1510.1783809661865,1609.1787509918213,1629.4780877828598
from Potash - but the new substance,19,0.984,3,false,"","",false,1,1,3,663.1424185037613,1615.3658534288406,1682.9945211410522,1705.1392521858215
was introduced involved in a thin,20,0.984,3,false,"","",false,1,1,3,655.7608414888382,1580.303362607956,1740.2017430067062,1771.5734453201294
coating of [deletion]xxx[/deletion] Naptha so that,21,0.984,3,false,"","",false,1,1,3,674.0283797641836,1615.1794491668784,1802.9451476335526,1819.5536959171295
of the gas was Hydrocarbonate,22,0.984,3,false,"","",false,1,1,3,677.9055725336075,1536.0139005184174,1850.9253982305527,1873.070129275322
this probably was its source.,23,0.984,3,false,"","",false,1,1,3,725.8858231306076,1620.902036190033,1913.668802857399,1926.5865626335144
When a globule of it invelloped,24,0.984,3,false,"","",false,1,1,3,635.4615046977997,1447.4349763393402,2015.165546655655,2028.0833064317703
by a little potash was made [unclear]xx[/unclear].,25,0.984,3,true,"",Fierengraw,false,1,1,3,615.1621679067612,1478.8066786527634,2066.8365857601166,2092.6721053123474
red heat it exploded violently but,26,0.984,3,false,"","",false,1,1,3,611.4713793992996,1497.260621190071,2124.0438076257706,2144.343144416809
a small part remained which when,27,0.984,3,false,"","",false,1,1,3,644.6884759664536,1493.5698326826096,2181.2510294914246,2199.7049720287323
kept at red Heat seemed to,28,0.984,4.666666666666667,false,"","",false,1,1,5,648.3792644739151,1475.1158901453018,2245.8398283720016,2256.9121938943863
act upon the [unclear]xxxxx[/unclear] tube made,29,0.984,4.666666666666667,false,"","",false,1,1,5,685.2871495485306,1499.1060154438019,2282.747713446617,2304.8924444913864
of plate glass & communicated,30,0.984,3,false,"","",false,1,1,3,664.9878127574921,1517.5599579811096,2347.336512327194,2354.7180893421173
to it a cerulean tinge. [unclear]Qu[/unclear],31,0.984,3.142857142857143,true,"",Fierengraw,false,1,1,4,652.5978507995605,1545.2408717870712,2399.007551431656,2411.9253112077713
was it on the [unclear]cirvicalia[/unclear] of,32,0.984,3.5,false,"","",false,1,1,4,665.5826568603516,1485.1276397705078,2447.876495361328,2484.7691955566406
the Zaffre in this glass -,33,0.984,3.6666666666666665,false,"","",false,1,1,4,660.3122711181641,1226.8787384033203,2499.372589111328,2528.3597106933594
