consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
119,1,-4.144999999999982,3,false,"","",false,1,1,3,1135.4481168374525,1246.4321509282952,87.66132683236071,79.61898097821313
Dec[superscript]r[/superscript] 9. I think it most probable,2,178.837,3,false,"","",false,1,1,3,1111.4719141652135,339.40899468622206,1474.1324374287112,1509.5186634684146
that the blue colour of the glass is occasioned,3,178.837,3,false,"","",false,1,1,3,1225.6729013236452,217.16580893294417,1425.8785095631274,1450.0054734959194
by manganese; when too much Potassa green,4,178.837,3,true,"",LH1980Lancaster,false,1,1,3,1188.0600961863558,309.81934301646,1367.8104278591243,1411.6494016761403
"when more silex purple, probably if the",5,178.837,3,false,"","",false,1,1,3,1173.285854634977,337.42029340645354,1324.3340075540546,1357.7191678650165
intermediate could be caught bright blue. __,6,178.837,3.857142857142857,false,"","",false,1,1,4,1165.86693012143,223.6634885999997,1284.7664101484697,1311.9691144975086
To try to get tomorrow some [deletion][unclear]xxxx[/unclear][/deletion] carbonate,7,178.837,3,true,"",a_s_wolf,false,1,1,3,1180.4874867586946,226.6703855642579,1228.2638431047203,1261.7546208924318
[underline]of cobalt[/underline] to see if the red colour at all,8,178.837,3,false,"","",false,1,1,3,1171.12721034759,273.0678754045605,1189.5500583152952,1217.1119794871452
resembles its. Its extreme destructibility,9,178.837,3,false,"","",false,1,1,3,1148.1589251809842,320.1528941667275,1139.0198519768398,1163.1365330022086
"curious, yet the salts which are blue & the",10,178.837,3,false,"","",false,1,1,3,1159.4982058923865,274.0714356765193,1092.8607968211502,1120.422717993
different coloured fluors lose their colour,11,178.837,3,true,"",a_s_wolf,false,1,1,3,1153.901009615184,261.5838116765465,1043.7015763043214,1066.6698089007346
immediately _ Would a little of,12,178.837,3,false,"","",false,1,1,3,1118.597754511099,311.4308847221821,1002.9420284702046,1021.1649111105992
the blue copper frit too small to,13,178.837,3,false,"","",false,1,1,3,1175.4102882967804,351.09240519579953,956.8488258684544,972.9278471789906
be sensible as copper give that fine,14,178.837,3,false,"","",false,1,1,3,1162.5470712483514,345.7327641384734,910.7556232667041,932.1943347038454
"blue to glass _ If so, we shall",15,178.837,3,false,"","",false,1,1,3,1156.115462724137,291.0640916826503,863.5904777327049,883.9572707722368
find the ox copper in the residuum,16,178.837,3,false,"","",false,1,1,3,1167.906736840317,287.8482874205431,813.2095770058775,833.5763209761304
yet I doubt if this would give,17,178.837,3,false,"","",false,1,1,3,1149.6838541999225,322.1501668368344,759.6128229476637,787.4831429090196
such a green with potash which,18,178.837,3.8333333333333335,false,"","",false,1,1,4,1145.3961070055664,378.96277422643414,724.2389760644842,739.2460789774111
green is very symptomatic of manganese.,19,178.837,3,false,"","",false,1,1,3,1153.061123623678,248.11138724297484,670.3889535346714,680.7246739741153
-. To investigate again the [deletion][unclear]xxx[/unclear][/deletion] cause of,20,178.837,3,true,"",a_s_wolf,false,1,1,3,1147.3190654745747,367.54634394086224,581.9611581551152,586.5547941603593
alkalescence when the muriates of [unclear]T[superscript]e[/superscript] [/unclear] G & R,21,178.837,3.5,false,"","",false,1,1,4,1155.048531880823,373.48611418273435,532.4840514968464,527.7594187911211
are mixed with fluate of Potassa or fluate,22,178.837,3,false,"","",false,1,1,3,1147.0120375253184,356.9961074445471,475.6956670898214,491.7746884003577
of Ammonia or fluate of Soda.,23,178.837,3,false,"","",false,1,1,3,1149.155923389816,620.6920569373406,426.3866847606034,429.6024890227107
To ascertain if arsenic acid with separate,24,178.837,3,false,"","",false,1,1,3,1121.2856034284605,345.2048578630065,340.6318880813174,343.8476923434247
an oxyionic acid from the [unclear][deletion]xxxxxx[/deletion][/unclear] compound will,25,178.837,3.625,true,"",LH1980Lancaster,false,1,1,4,1122.992150573548,308.3217538628073,298.61933969377674,290.04384530506456
Barium Moretti says it has a stronger,26,178.837,3.857142857142857,false,"","",false,1,1,4,1127.2798977679042,365.1342631138492,247.16647150006094,243.95066723795372
affinity for Baryte than Sulphuric acid. ___,27,178.837,3,true,"",LH1980Lancaster,false,1,1,3,1119.7763463114409,269.7321027175203,195.71360330634508,201.07324436367122
