consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10,1,,0,true,"",deehar,false,1,1,0,,,,
yeild of all rocks the least,2,-1.509999999999991,2,true,"",deehar,false,1,1,2,179.7693829955427,1398.5011843938248,339.81652307419006,270.7012980421514
to the operation of the external,3,-1.509999999999991,2,false,"","",false,1,1,2,210.87123425996012,1335.1455614477893,411.23558894063,361.7030110010023
"elements -"" & suffer in the [unclear]course[/unclear]",4,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,256.94805094798585,1396.1973435594234,493.0219385618758,449.24896270825127
of ages only a slight degradation,5,-1.509999999999991,2,false,"","",false,1,1,2,217.78275676316397,1404.2607864798279,592.0870944411312,534.491073581099
"of surface "" but yet I have seen",6,-1.509999999999991,2,true,"",deehar,false,1,1,2,210.87123425996012,1383.5262189702164,700.3676136579919,625.49278653995
"[deletion]a granite of ap[/deletion] a granite apparently primitive,",7,-1.509999999999991,2,true,"",deehar,false,1,1,2,268.4672551199924,1492.9586586042776,794.8250878684448,746.4444303460177
[deletion]in Glen Muller in Wicklow[/deletion] in,8,-1.509999999999991,2,true,"",deehar,false,1,1,2,259.25189178238713,1389.2858210562194,874.3075966552892,827.0788595500628
Ireland - which being formed in,9,-1.509999999999991,2,false,"","",false,1,1,2,276.5306980403968,1370.8550943810092,965.3093096141401,906.5613683369072
"smaller blocks than usual, was in a",10,-1.509999999999991,2,true,"",deehar,false,1,1,2,267.3153347027917,1597.7834165695363,1032.1206938117775,961.8535483625383
[deletion]rapidly degrading - to the from[/deletion] [insertion]state of degradation principally I believe[/insertion] the,11,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,271.92301637159426,1418.0838314862356,1112.7551230158226,1059.766783824593
agency of ice & of water & of,12,-1.509999999999991,2,false,"","",false,1,1,2,276.5306980403968,1406.5646273142293,1187.6299501338644,1148.4646559490427
Air -,13,-1.509999999999991,2,true,"",deehar,false,1,1,2,260.40381219958783,330.6709576488272,1274.0239814239128,1278.6316630927154
"Basalt;"" [deletion]in general[/deletion] "".-"" from the",14,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,293.8095042984065,1534.4277936235007,1390.367943561178,1368.4814556343658
form of its fracture; & from the,15,-1.509999999999991,2,false,"","",false,1,1,2,193.59242800195042,1472.224091094666,1491.7369402748345,1453.7235665072135
nature of its composition (it containing,16,-1.509999999999991,2,true,"",deehar,false,1,1,2,195.8962688363517,1521.7566690342937,1574.6752103132812,1552.7887223864689
"Lime [deletion]& alkali/deletion][insertion]Soda[/insertion], [deletion]&[/deletion] Iron & inflammable",17,-1.509999999999991,2,true,"",deehar,false,1,1,2,223.5423588491672,1578.2007694771253,1656.4615599345268,1631.1193107561126
matter ) is in general exceedingly,18,-1.509999999999991,1.6666666666666667,false,"","",true,1,1,2,207.4154730083582,1465.3125685914622,1731.3363870525686,1699.0826153709509
liable to decay;- |_yet in Fingals,19,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,201.65587092235498,1530.9720323718989,1818.882338759818,1799.299691667407
Cave & at the Giants Causeway,20,-1.509999999999991,2,true,"",deehar,false,1,1,2,238.5173242727756,1471.0721706774652,1923.7070967250766,1897.2129271294616
"from"" the compactness of texture of",21,-1.509999999999991,2,true,"",deehar,false,1,1,2,206.26355259115755,1459.552966505459,2025.076093438733,1984.7588788367107
"the pillars"" - It wonderfully resists",22,-1.509999999999991,2,true,"",deehar,false,1,1,2,201.65587092235498,1504.477862776284,2113.773965563183,2073.45675096116
decomposition & no marks of,23,-1.509999999999991,2,false,"","",false,1,1,2,224.69427926636783,1410.0203885658311,2189.800713098425,2165.610384337212
[deletion]decay[/deletion] [insertion]destruction[/insertion] can be perceived upon,24,-1.509999999999991,2,false,"","",false,1,1,2,209.71931384275948,1381.222378135815,2285.410107726079,2257.7640177132635
it - Whilst at [deletion]Fair head[/deletion] [insertion][unclear]Benyavanee[/unclear] [/insertion],25,-1.509999999999991,2,true,"",RebekahMM,false,1,1,2,251.18844886198266,1466.4644890086627,2369.500298181726,2375.259900267729
where the pillars [deletion]though upon[/deletion],26,-1.509999999999991,2,false,"","",false,1,1,2,232.75772218677238,1416.931911069035,2461.6539315577775,2450.134727385771
[deletion]a much greater scale[/deletion] are looser,27,-1.509999999999991,2,false,"","",false,1,1,2,201.65587092235498,1471.0721706774652,2563.0229282714345,2551.503724099428
"in their texture, it is in a",28,-1.509999999999991,2,false,"","",false,1,1,2,188.98474633314785,1449.185682750653,2656.3284820646863,2666.6957658194924
