consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
themselves in their unexpected delicacies,1,-0.22399999999998954,1,false,"","",true,1,1,1,390.66974008675,2218.2932848762525,414.3916845481617,385.96202315268636
and filling their Boat with them |_ they,2,-0.22399999999998954,1,true,"",RebekahMM,true,1,1,1,390.66974008675,2354.3498153674627,574.8164364769452,591.0619871536339
were suddenly awakened to a sense of,3,-0.22399999999998954,2,false,"","",true,1,1,2,430.3744205457463,2179.3335473515244,771.5766163723916,780.1499454253611
danger by a motion of the rocks,4,-0.22399999999998954,2,false,"","",true,1,1,2,421.80109149277683,2190.0502086677366,966.6198523274478,960.1898555377205
"so voilent, as to throw some of them",5,-0.22399999999998954,2,true,"",aplacey,true,1,1,2,438.9477495987158,2286.5001605136436,1135.9431011235952,1120.9397752808986
"off their legs"" and the little Island",6,-0.22399999999998954,1,true,"",aplacey,true,1,1,1,406.79612335242206,2260.8186792767556,1317.1002579736296,1321.1616282132252
suddenly began [underline]to rise[/underline] and to elevate,7,-0.22399999999998954,1,true,"",aplacey,true,1,1,1,421.01095405015974,2329.862252223106,1489.7091206211996,1497.8320005370042
it self beneath them. - And they,8,-0.22399999999998954,1,false,"","",true,1,1,1,447.3166648042938,2277.6579332217284,1671.743945799946,1730.2368158731485
had some difficulty in making their,9,-0.22399999999998954,2,false,"","",true,1,1,2,428.231088282504,2292.9301573033704,1862.5327383627607,1858.2460738362759
escape.,10,-0.22399999999998954,1,true,"",aplacey,true,1,1,2,445.377746388443,689.7176243980739,2016.8526613162117,2014.7093290529692
For two months [deletion]the Island[/deletion] [insertion]it[/insertion] continued to,11,-0.22399999999998954,1.5714285714285714,true,"",aplacey,true,1,1,2,655.4243081861957,2415.100096308186,2256.9058747993577,2248.332545746388
"increase [insertion]and[/insertion] in the middle of july, smoke",12,-0.22399999999998954,1.75,true,"",aplacey,true,1,1,2,419.6577592295345,2224.3435248796145,2411.225797752809,2398.3658041733543
and fire burst out from it |_ [deletion]so[/deletion] the,13,-0.22399999999998954,1.8571428571428572,true,"",RebekahMM,true,1,1,2,428.231088282504,2217.913528089887,2569.8323852327444,2571.975717495987
sea was in constant ebulition and,14,-0.22399999999998954,1,true,"",aplacey,true,1,1,1,435.77921563891124,2273.0625818171775,2773.2636659282857,2751.8168570162507
seven distinct groups of Rocks were,15,-0.22399999999998954,2,true,"",aplacey,true,1,1,2,438.9477495987158,2290.786825040128,2887.045560192616,2874.1855666131614
perceived in it which by degrees,16,-0.22399999999998954,2,false,"","",true,1,1,2,460.3810722311396,2220.0568603531297,3088.5187929373997,3064.9421380417334
"united themselves, and became one",17,-0.22399999999998954,1.8,true,"",aplacey,true,1,1,2,468.9544012841091,2260.780173354735,3240.695383627608,3221.4053932584266
[deletion]as[/deletion] with the Island. - A crater rose,18,-0.22399999999998954,1.5,true,"",aplacey,true,1,1,2,610.4143306581059,1401.3039357945424,3429.308622792937,3429.308622792937
which was almost continually in,19,-0.22399999999998954,2,false,"","",true,1,1,2,417.5144269662921,2183.6202118780093,3615.7785296950237,3605.0618683788116
in a state of eruption; & for nearly,20,-0.22399999999998954,1,false,"","",true,1,1,1,390.0765448985051,2379.87125390061,3801.6485660851113,3818.329468491799
