consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
wild speculations and He has treated the,1,0.471,1,false,"","",true,1,1,1,145.23723565023977,2397.203091228151,603.138692934823,515.1308355384587
professed adepts of his age with a cool,2,0.471,1,false,"","",true,1,1,1,121.94108188467436,2360.964521198674,815.3929333230572,667.8504632165797
and dignified [deletion]un[/deletion] indifference. -,3,0.471,1,false,"","",true,1,1,1,119.35258085830327,1990.8138954664214,983.6432783385881,947.4047083091108
Lazarus Erckern assay Master General,4,0.471,1,true,"",deehar,true,1,1,1,176.2988924949184,2296.2528397848605,1225.3732787236536,1217.6079089464556
to the German mines was Co[insertion]n[/insertion]temporary [underline]with[/underline],5,0.471,1,false,"","",true,1,1,1,96.05642709273786,2358.376153474218,1411.742908753923,1416.9198219387215
[underline]Agricola[/underline]. His work on the art of assaying,6,0.471,1,false,"","",true,1,1,1,93.467881632395,2345.433781644278,1590.3470801390508,1585.1701669542524
has been translated into English by Sir,7,0.471,1,false,"","",true,1,1,1,88.29096844759641,2355.7876080138753,1745.6550977586135,1766.3628393657514
John Pettus and it contains much,8,0.471,1,true,"",deehar,true,1,1,1,114.17562323953291,2172.0065678779206,1943.0469421328385,1950.8124452119519
valuable matter with regard to metallur-,9,0.471,1,false,"","",true,1,1,1,137.47195474098527,2379.083806213412,2139.770442966677,2181.1858373130094
-gical Chemistry.,10,0.471,1,true,"",deehar,true,1,1,1,62.406313655659915,1066.731337262131,2289.901458533497,2313.197745600978
Both Agricola and Erckern considered,11,0.471,1,true,"",deehar,true,1,1,1,155.59110645380872,2337.6683229991368,2492.096779557492,2564.5738307485026
the metals as incapable of being transmuted,12,0.471,1,true,"",deehar,true,1,1,1,108.99875448870614,2394.614545767808,2681.3759944139283,2756.441413329395
into each other and they regarded,13,0.471,1,false,"","",true,1,1,1,111.58716664713364,2350.6106948290767,2859.9801213650844,2935.0456291484943
them as produced by certain operations of,14,0.471,1,false,"","",true,1,1,1,119.35258085830327,2368.7299798438153,3030.910673774999,3116.330007928006
Nature which cannot be imitated by,15,0.471,1,false,"","",true,1,1,1,70.1717278668296,2265.191360676069,3193.9840611717595,3276.8149387323674
artificial means.-,16,0.471,1,true,"",deehar,true,1,1,1,101.23329584356463,1234.9815489757466,3325.995791723841,3359.645994028863
