consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-0.3299999999999841,3,false,"","",false,1,2,3,788.8307719567003,840.1078390334908,65.37826052290796,65.37826052290796
upon animal bodies & at other times they have,2,-0.3299999999999841,3,false,"","",false,1,1,3,91.46265971234823,968.3005067254674,149.47265835310407,96.14450076898237
been supposed to act by altering the common [underline]food[/underline],3,-0.3299999999999841,3,false,"","",false,1,1,3,81.20724629699012,979.5814458338423,208.95404833792168,161.77916227579328
of plants so as to modify its decomposition &,4,-0.3299999999999841,3,false,"","",false,1,1,3,133.50985862744625,926.253327371018,277.66536125424835,238.69475897884948
to render it more efficacious & more easy of,5,-0.3299999999999841,3,false,"","",false,1,1,3,117.1011932507435,963.1728000177884,345.35105458644415,305.35494617867727
assimilation. -,6,-0.3299999999999841,3,true,"",aplacey,false,1,1,4,111.9734865430645,650.3826908493656,407.9090607716097,388.42379875520777
- In the present state of our knowledge,7,-0.3299999999999841,3.875,true,"",aplacey,false,1,1,4,93.51375021967937,960.096222938738,458.16060215538346,458.16060215538346
it is perhaps impossible to form any general,8,-0.3299999999999841,3,false,"","",false,1,1,3,101.71807312770636,933.4320854647308,528.9229899305222,512.514285432522
Theory upon the subject (& it is more likely,9,-0.3299999999999841,3,false,"","",false,1,1,3,91.46265971234823,937.534266479393,595.5831575697013,581.2255631396808
that each substance is possessed of a diff[superscript]t[/superscript].,10,-0.3299999999999841,3,false,"","",false,1,1,3,95.56482116636172,948.8152055877679,650.9623665398566,635.5792464168194
mode of operation & of diff[superscript]t[/superscript]. relations to the,11,-0.3299999999999841,3,false,"","",false,1,1,3,80.18170104332455,986.76028217015,727.8779671550425,701.2139079236304
soil & to the vegetable organs. -,12,-0.3299999999999841,3,true,"",aplacey,false,1,1,3,110.9479412893989,954.9685162310589,783.2572152464953,752.490975000421
- Gypsum is one of those [underline]substances[/underline] which,13,-0.3299999999999841,3,false,"","",false,1,1,3,84.2838820579868,969.3260324184841,857.0961761885549,829.4065814838016
operates as a manure when applied in very,14,-0.3299999999999841,3,false,"","",false,1,1,3,116.07564799707797,981.6325754624711,903.2455365576664,901.194465610984
small quantities - It consists of Lime united,15,-0.3299999999999841,3,false,"","",false,1,1,3,130.43324242709832,930.3555083856804,947.3438259800955,949.3948969267778
to Vitriolic in Sul:[superscript]c[/superscript] Acid. 46 A 32. 22 Water,16,-0.3299999999999841,3.272727272727273,true,"",Fierengraw,false,1,1,4,83.25833680432123,944.7131028157007,1000.6719640035685,1015.0295584335888
- This substance has been said to accelerate,17,-0.3299999999999841,3,false,"","",false,1,1,3,115.05012230406118,958.0450933101092,1064.2555350030484,1070.408786964393
putrefaction - but their effects I could not,18,-0.3299999999999841,3,false,"","",false,1,1,3,118.1267385044091,927.278853064035,1121.6858540411836,1128.864631695545
perceive in some exp[superscript]ts[/superscript]. made last year - I,19,-0.3299999999999841,3.888888888888889,true,"",aplacey,false,1,1,4,96.5903664200273,968.3005067254674,1164.7585786492984,1178.0906082650044
mixed it in different quantities with [underline]minced[/underline],20,-0.3299999999999841,3,false,"","",false,1,1,3,62.74750997360499,1012.3988157085453,1213.9845552187578,1235.5209468637884
[underline]veal[/underline] & I exposed some similar veal under,21,-0.3299999999999841,3,false,"","",false,1,1,3,122.22889995842257,944.7131028157007,1284.746923433248,1291.925720648258
equal circumstances without gypsum but,22,-0.3299999999999841,3,false,"","",false,1,1,3,118.1267385044091,947.7896798947511,1324.7430514016635,1338.0750810173695
I found that veal without gypsum began,23,-0.3299999999999841,3,false,"","",false,1,1,3,107.87132508905097,947.7896798947511,1370.8924117707752,1396.5309453091704
first to emit a disagreeable smell. -,24,-0.3299999999999841,3,false,"","",false,1,1,3,82.23279155065569,969.3260324184841,1433.4504336044597,1445.7568984058512
- I mixed some of it in powder with pidgeons,25,-0.3299999999999841,3,false,"","",false,1,1,3,118.1267385044091,921.1256206633391,1481.6508453596048,1503.1872370046353
dung but I could not find that it increased,26,-0.3299999999999841,3,false,"","",false,1,1,3,106.84577983538543,911.8957329409977,1525.7491543426827,1569.847424204463
the rapidity of fermentation. -,27,-0.3299999999999841,3,true,"",aplacey,false,1,1,3,111.9734865430645,937.534266479393,1578.05174711249,1620.0989264669392
