consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
This [underline]the winds[/underline] have been personified,1,1.718,1,false,"","",true,1,1,1,682.3098155800548,2635.5225315776424,578.0674223592414,603.2826831722421
Fire one of the most beneficial as,2,1.718,1,false,"","",true,1,1,1,672.6116490160944,2684.013336650741,799.1858697378718,828.2803971764567
well as one of the most powerful material,3,1.718,1,false,"","",true,1,1,1,643.5171215775094,2810.089696209152,1024.1835559953827,1090.1311441237208
agents has been worshiped under different,4,1.718,1,false,"","",true,1,1,1,651.2756270819742,2848.882473451808,1212.3281676897884,1309.3099443162073
symbols in almost every part of the,5,1.718,1,false,"","",true,1,1,1,657.0945270203505,2693.7115864548123,1417.9294930726749,1485.8167145138052
ancient world:[deletion](and[/deletion],6,1.718,1,false,"","",true,1,1,1,626.0603662689734,1882.9441402934258,1623.5308184555615,1666.2028068303944
And that [underline]power[/underline] supposed to be [underline]individual[/underline],7,1.718,1,false,"","",true,1,1,1,666.7927213310145,2860.520106848339,1842.7096325213997,1914.4761483348177
which raises water from the ocean and,8,1.718,1,false,"","",true,1,1,1,633.8189550135489,2753.8402468980707,2019.2164304657013,2063.8280521533266
causes it to fall upon the land giving,9,1.718,1,false,"","",true,1,1,1,608.6036664538447,2753.8402468980707,2255.8519443466685,2284.9464717852534
vigour to the plant and the animal,10,1.718,1,false,"","",true,1,1,1,604.7243720815569,2744.1419970939996,2418.781364594832,2476.970419472002
has been equally adored in India,11,1.718,1,false,"","",true,1,1,1,639.6378272052216,2656.858414778245,2603.046584803488,2715.5454279322435
[deletion]Eygspt[/deletion] Egypt and Greece In India,12,1.718,1,false,"","",true,1,1,1,649.3359937691821,2757.7194580302476,2870.716287182536,2938.6034808769623
as Iswara and Leia In Egypt as Isis,13,1.718,1,false,"","",true,1,1,1,612.4829330794289,2804.2708795108865,3070.4986571336385,3163.601167134473
and in Greece as that celestial Venus,14,1.718,1,false,"","",true,1,1,1,602.7847387687648,2777.11595763839,3328.4701929487255,3384.719642259807
