consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
138,1,-2.4390000000000214,2,true,lawrbk,FrankPearson,false,1,3,2,2550.4395505617977,2648.8290208667736,335.9562760834671,335.9562760834671
1810,2,-2.4390000000000214,2,true,cgmh,FrankPearson,false,1,2,2,1580.2481753597785,1848.1005186015586,309.2792254483465,317.7824692501777
[underline]Lecture[/underline] 9,3,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,1399.058429779202,1715.699093051106,521.6075014979094,518.7315803987974
"[underline]On the Laws of Heat, Light[/underline]",4,-2.4390000000000214,2.5,true,lawrbk,FrankPearson,false,1,2,3,1285.7808335761033,2533.207460673536,701.7603493177522,630.3330577866108
[underline]& Electricity.[/underline] -,5,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,1033.2343385195677,1543.42927802772,838.6626788456583,831.0097547530361
I shall proceed in the illustration,6,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,1036.6356484962314,2608.886335180808,1160.0854751658803,1070.8013918917818
of the principal discoveries that,7,-2.4390000000000214,2,true,cgmh,FrankPearson,false,1,2,2,946.7430501011845,2439.0632481625307,1320.4986381610665,1181.0453339356195
have been made respecting Heat;,8,-2.4390000000000214,2.6,true,lawrbk,FrankPearson,false,1,2,3,933.5944282846108,2416.8658912243504,1437.6780841411364,1335.6181178291642
& I shall [deletion][unclear]xxx xxx[/unclear][/deletion] venture to,9,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,912.5359742617553,2409.107755299232,1598.2934125728711,1467.3433365793417
offer some general views of the,10,-2.4390000000000214,2.6666666666666665,true,lawrbk,FrankPearson,false,1,2,3,983.3799254566336,2423.883449974183,1730.8853873056469,1611.3294267687652
"connection existing between Heat,",11,-2.4390000000000214,2,true,lawrbk,FrankPearson,false,1,2,2,988.3794891925809,2479.5174465148625,1852.195972663139,1753.139685446828
Light & Electricity. -,12,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,987.3846683592967,1911.6878130083476,1995.5319238144898,1954.716328653838
- You saw in the last lecture,13,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,1064.223442959164,2428.9949061434713,2212.4857337136455,2135.9564927874226
that heat is capable of being,14,-2.4390000000000214,2,true,lawrbk,FrankPearson,false,1,2,2,888.4041928416594,2345.010651717951,2363.5792353860766,2260.689943345151
reflected [insertion]like light[/insertion] & of being concentrated,15,-2.4390000000000214,2,true,lawrbk,FrankPearson,false,1,2,2,897.7577563526995,2464.0562206427276,2478.373034495755,2398.442577012352
to a focus. -,16,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,920.7165286305665,1499.7877849723195,2618.6767674198086,2612.7244516057763
[deletion]It had long been observed that[/deletion],17,-2.4390000000000214,2.6666666666666665,true,"",FrankPearson,false,1,2,3,1028.68531270861,2488.6930815615656,2778.9960270432475,2690.5622167686156
A,18,-2.4390000000000214,2,true,lawrbk,FrankPearson,false,1,2,2,784.2285714285714,899.4162439807384,2877.28430176565,2870.0850722311397
[deletion]there was a distinct connection[/deletion],19,-2.4390000000000214,2,true,lawrbk,FrankPearson,false,1,2,2,934.6733672055179,2432.945787661413,2926.7856327178565,2847.705417094093
[deletion]between the colours of bodies[/deletion],20,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,982.2915511796696,2410.8373818024966,3063.6879622457627,2977.8051266686716
[deletion]& their power of reflecting [deletion]&[/deletion][/deletion],21,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,932.3437948952107,2496.9416197668215,3177.0598706984965,3118.387452655059
"[deletion][deletion]absorbing[/deletion] heat, as well as light[/deletion]",22,-2.4390000000000214,2,true,"",FrankPearson,false,1,2,2,993.0147453906906,2444.5193482913846,3324.11347828521,3267.992034939313
