consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1823. Oct[superscript]r[/superscript]. 27,1,1.289,3,false,"","",false,1,1,3,184.73825746774673,415.187234044075,120.64777904748917,99.87769961357117
250 gr ferro prussiat potash } boiled no pruss pota,2,1.289,2,true,"",plphy,true,1,1,2,273.7528836131096,792.0158180594444,169.11129689216614,156.25362867116928
660 gr proto sul [deletion][unclear]xxxx[/unclear][/deletion]mercury } in the solution,3,1.289,1,true,"",plphy,true,1,1,1,266.8295238018036,769.2676358222961,240.3229969739914,228.45438015460968
350 added 100 gr pruss pot more - boiled now much pruss pot,4,1.289,1,true,"",plphy,true,1,1,1,193.63972008228302,1159.9429394602776,300.6551392674446,301.64419066905975
in solution,5,1.289,2,false,"","",true,1,1,2,257.9280611872673,368.7018181681633,367.9106337428093,368.89968514442444
760 added 100 gr proto sul mercury boiled now no pruss pot,6,1.289,1,false,"","",true,1,1,1,191.66161727905273,1138.1838086247444,431.20992094278336,428.2427667379379
in solution - From whole 360 gr [deletion]prot[/deletion] [unclear]cyanuret[/unclear] of mercury,7,1.289,1,false,"","",true,1,1,1,251.99375277757645,1125.3261404037476,498.46541541814804,502.4216210246086
240 residuum of which 160 fixed the rest probably cyanuret mercury,8,1.289,1,true,"",plphy,true,1,1,1,224.30031353235245,1131.2604488134384,563.7428070902824,572.6442697048187
350 p p + 660 sul mer leaves [deletion]no[/deletion] much pruss pot or,9,1.289,1,true,"",plphy,true,1,1,1,256.93900978565216,1010.596177816391,693.3085695505142,702.2100321650505
350 p p + 760 D[superscript]o[/superscript] - - no pruss pot,10,1.289,1,false,"","",true,1,1,1,258.91711258888245,979.9355843663216,763.5312029719353,778.3669739961624
When sul mercury in excess a [insertion]heavy[/insertion] blue precipitate formed,11,1.289,1,false,"","",true,1,1,1,272.76383221149445,1118.4027805924416,825.8414556980133,841.6662781238556
containing . mercury and iron as prussian blue - With,12,1.289,1,false,"","",true,1,1,1,229.24557054042816,1116.4246777892113,893.0969349145889,910.8998601436615
m : a : it gives off hydrocyanic acid heated it [unclear]yields[/unclear] [unclear]un[/unclear],13,1.289,1,true,"",plphy,true,1,1,1,233.20177614688873,1129.2823460102081,953.4290848374367,980.1334726810455
[unclear]certain[/unclear] ? - mercury water & leave per ox Iron,14,1.289,1,true,"",plphy,true,1,1,1,230.2346219420433,849.3807993531227,1021.6736154556274,1042.4436948895454
When pruss pot in excess a precipte which floats long in,15,1.289,1,false,"","",true,1,1,1,259.9061639904976,1121.369934797287,1082.9947870373726,1119.5896888971329
solution greyish at first but rendered blue by exposure to,16,1.289,1,false,"","",true,1,1,1,221.33315932750702,1108.5122665762901,1153.2174509763718,1192.7795070409775
oxygen either of air or n.a. - m a & . liberated hydro cyan,17,1.289,1,true,"",plphy,true,1,1,1,234.19082754850388,1123.3480376005173,1213.5496297478676,1252.1226344108582
acid - when heated much mercury metallic appeared and,18,1.289,1,false,"","",true,1,1,1,236.16893035173416,1150.0524254441261,1281.7941298484802,1315.421877503395
oxide of iron with charcoal & carb potash remained,19,1.289,1,false,"","",true,1,1,1,239.1360845565796,1050.1582338809967,1345.0934339761734,1400.4803124666214
"Ferro pruss pot + with turpeth mineral , pruss in excess [unclear]boiled[/unclear]",20,1.289,1,true,"",plphy,true,1,1,1,260.89521539211273,1155.986733853817,1528.0679448246956,1577.5205149054527
solution alkaline red powder left. which heated gave off,21,1.289,1,false,"","",true,1,1,1,244.0813415646553,1156.9757852554321,1585.432940542698,1642.7979218363762
metallic mercury & left per oxide of [deletion]mercury[/deletion] [insertion]iron[/insertion] much - [unclear]ammoni[/unclear],22,1.289,1,false,"","",true,1,1,1,239.1360845565796,1150.0524254441261,1649.7212864160538,1708.0753191113472
also came off with water & carb acid and M A liberated hydrogen,23,1.289,1,false,"","",true,1,1,1,229.24557054042816,1165.8772478699684,1711.0424267053604,1769.3964594006538
and the residuum when turpeth was in excess was of the same nature but [unclear]xxxxx[/unclear],24,1.289,1,true,"",plphy,true,1,1,1,235.17987895011902,1164.8881964683533,1775.3307211995125,1831.7066510915756
