consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
forgotten [unclear]if had[/unclear] Berthollet been,1,3.1,3.2,true,"",E_L_Bird,false,1,1,5,281.6959217786789,1111.2648698091507,165.15138840675354,244.88112711906433
"right, Chemistry would",2,3.1,3.75,true,"",E_L_Bird,false,1,1,5,253.22101509571075,1017.2976777553558,219.253711104393,300.8817769289017
have been degraded almost,3,3.1,3,false,"","",false,1,1,3,254.1701786518097,1056.2133835554123,307.52592182159424,377.76402497291565
to an art - it would have,4,3.1,3,false,"","",false,1,1,3,237.0852346420288,1045.772584438324,396.7472960948944,461.2904179096222
been the most vague &,5,3.1,3,false,"","",false,1,1,3,249.424360871315,1004.0093879699707,482.1720161437988,545.7659744024277
indefinite of the sciences - &,6,3.1,3.6666666666666665,false,"","",false,1,1,4,237.0852346420288,1098.9257435798645,570.4442268610001,630.2415308952332
it's results beyond all,7,3.1,3,false,"","",false,1,1,3,227.59359908103943,1015.399350643158,660.6147646903992,714.7170873880386
calculation .-,8,3.1,2.5,false,"","",true,1,1,5,234.237743973732,628.1406197547913,741.2936772108078,765.0227661132812
Chaptal [insertion]out of France[/insertion] is principally,9,3.1,3,false,"","",false,1,1,3,217.31431498607742,999.1312242100825,834.1255225749637,863.373375142148
known by his writings,10,3.1,3,false,"","",false,1,1,3,244.6785430908203,947.0595746040344,910.2447901964188,945.3638417720795
on the chemical arts -,11,3.1,3,false,"","",false,1,1,3,242.78021597862244,993.5685888528824,994.7203452587128,1024.1444154977798
& especially by his,12,3.1,3,false,"","",false,1,1,3,234.237743973732,975.5344812870026,1074.4500839710236,1093.4333550930023
work on Wires. He,13,3.1,3,true,"",E_L_Bird,false,1,1,3,239.93272531032562,939.4662661552429,1146.5865142345428,1163.6714582443237
is not a chemical,14,3.1,3,true,"",E_L_Bird,false,1,1,3,226.6444355249405,948.0087381601334,1222.5195972919464,1251.9436675310135
discoverer & in all,15,3.1,3,false,"","",false,1,1,3,237.0852346420288,1026.7893133163452,1305.096826672554,1316.4867893457413
his writings there is,16,3.1,3,false,"","",false,1,1,3,220.00029063224792,984.076953291893,1404.7590291500092,1431.3356087207794
a deficiency of original,17,3.1,3,false,"","",false,1,1,3,219.051127076149,972.6869906187057,1474.9971323013306,1498.726221203804
thinking & invention.-,18,3.1,3,true,"",E_L_Bird,false,1,1,3,220.94945418834686,953.703719496727,1572.7609785795212,1590.795086145401
