consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
When Silex & Red precip[superscript]e[/superscript]. were elec[superscript]d[/superscript]. with merc[superscript]y[/superscript]. - the latter,1,-0.19200000000000728,3,false,"","",false,1,1,3,434.32843690376046,1568.508278111729,245.22807377469587,214.57456455285887
distinctly decomposed water. & when a little acetic acid was introduced a torrent,2,-0.19200000000000728,3,false,"","",false,1,1,3,330.44710009642404,1636.6271874935887,298.02022854563734,275.88158299653276
of gas was observed. muriatic acid seemed to deposit a white film,3,-0.19200000000000728,3,false,"","",false,1,1,3,371.3184457255401,1602.5677328026588,344.0004923783928,321.8618468292883
on the globule of merc[superscript]y[/superscript]. . . -,4,-0.19200000000000728,3,false,"","",false,1,1,3,427.51654596557455,1030.3688939950353,405.3075108220668,386.5748107420553
After the amalgams of the basis of Barytes & Stontites & merc[superscript]y[/superscript].,5,-0.19200000000000728,3,false,"","",false,1,1,3,471.7938370637835,1663.8747512463328,521.1096567712286,516.0007385675891
were distilled. there appeared to be about 5/6 merc[superscript]y[/superscript]. remain[superscript]g[/superscript]. to 1/6,6,-0.19200000000000728,3,false,"","",false,1,1,3,458.17005518741155,1670.6866421845189,573.9018115421701,565.3869478694376
of the bases. This proportion seemed to render the merc[superscript]y[/superscript] more fixed,7,-0.19200000000000728,3,true,"",Fierengraw,false,1,1,3,458.17005518741155,1643.4390784317748,635.2088299858441,619.8820753749255
as in both cases it bore a red heat. The basis both of barytes,8,-0.19200000000000728,3,false,"","",false,1,1,3,458.17005518741155,1686.0133967954373,693.1099029604251,672.674230145867
& strontites appear to be easily separa[superscript]d[/superscript]. from the merc[superscript]y[/superscript]. after the distilla[superscript]n[/superscript],9,-0.19200000000000728,3,false,"","",false,1,1,3,456.46708245286504,1672.3896149190653,742.4961122622735,737.3871940586339
as above. Though perhaps it is only a partial separation consisting,10,-0.19200000000000728,3,false,"","",false,1,1,3,454.76410971831854,1657.0628603081468,798.694212502308,793.5852942986684
of that portion which was loosely combined with the merc[superscript]y[/superscript]. or which,11,-0.19200000000000728,3,false,"","",false,1,1,3,454.76410971831854,1657.0628603081468,858.2982582114355,849.783394538703
was disengaged from the merc[superscript]y[/superscript]. distilled.) for when I put my finger gently,12,-0.19200000000000728,3,false,"","",false,1,1,3,459.87302792195794,1672.3896149190653,909.3874402478305,914.49635845147
on the globule [deletion][unclear]xxxxx[/unclear][/deletion] it immediately separa[superscript]d[/superscript]. into 2 parts - the bases having,13,-0.19200000000000728,3,true,"",Fierengraw,false,1,1,3,451.3581642492255,1679.2015058572513,967.2885132224114,975.8033768951439
a yellowish hue & were malleable & readily tarnished. the merc[superscript]y[/superscript].,14,-0.19200000000000728,3,false,"","",false,1,1,3,459.87302792195794,1662.1717785117862,1021.7836407278993,1026.8925589315388
[deletion][unclear]xxxx[/unclear][/deletion][insertion]assumed[/insertion] its usual appearance,15,-0.19200000000000728,3,true,"",Fierengraw,false,1,1,3,432.62546416921407,1026.9629485259422,1095.0114683133988,1095.0114683133988
When the battery was in great activity. Barytes & Red Precip[superscript]e[/superscript]. were,16,-0.19200000000000728,3,false,"","",false,1,1,3,449.655191514679,1623.003405617217,1248.2790144225837,1253.3879326262231
acted upon by the neg[superscript]e[/superscript]. pole - one continued stream of fire appeared,17,-0.19200000000000728,3,false,"","",false,1,1,3,451.3581642492255,1662.1717785117862,1309.5860328662577,1316.3979238044435
& after a short time the matter which had been acted upon decomposed,18,-0.19200000000000728,3,false,"","",false,1,1,3,454.76410971831854,1677.4985331227049,1360.6752149026527,1374.2989967790245
waters. -,19,-0.19200000000000728,3.5,false,"","",false,1,1,5,454.76410971831854,662.5267833329914,1410.061424204501,1420.27926061178
