consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
117,1,-0.5090000000000146,1,true,Nomad Purple,FrankPearson,true,1,2,1,1373.5945153304372,1490.6315676365439,347.5363100770883,350.19626337772354
creatures; and in doing this refer to,2,-0.5090000000000146,2.625,true,NorthWater,FrankPearson,false,1,1,3,60.946781490775834,1466.6921705739312,459.80478739738464,455.9580938819102
"an imaginary model, worshipping a",3,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,48.94789815954462,1476.7584824562073,590.920180213651,553.5987148284912
"supreme power & intelligent cause, though",4,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,48.13896986487953,1497.9832459163467,705.1684002876282,690.6676679745373
"unknown, and feel a sublime kind of",5,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,48.13896986487953,1486.6416681261085,809.4536947566496,794.084320805574
moral sympathy in attributing to this,6,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,46.2879448589093,1490.298558940809,922.7442390918732,903.4623085310949
cause the exalted and more perfect qualities,7,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,66.18253874778748,1519.8908307130705,1028.4791801517508,1027.1864923968876
of the human mind. In the beginning,8,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,45.57740753970023,1520.7625846862793,1140.809074163437,1133.5465136328728
"of all pursuits, sympathy, or a desire of",9,-0.5090000000000146,2.875,true,NorthWater,FrankPearson,false,1,1,3,49.06983232498169,1515.873239994049,1282.6000702381134,1263.8832309737643
"obtaining the approbation, or respect or",10,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,48.13896986487953,1474.9291849897336,1397.4996705055237,1375.600417265957
admiration of our fellow men has the,11,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,56.403849363327026,1469.424465417862,1505.0652537345886,1497.9573761733345
greatest influence over the mind: Thus,12,-0.5090000000000146,2.4285714285714284,true,pkatherin,FrankPearson,false,1,1,3,51.5145046710968,1503.6498782634735,1630.232524394989,1613.664421388606
"we hunt, and fish, and shoot in society",13,-0.5090000000000146,2.875,true,Nomad Purple,FrankPearson,false,1,1,3,58.84852170944214,1530.5412740707397,1754.6701927478005,1741.3412057225405
and glory in success. At last however,14,-0.5090000000000146,3,true,Nomad Purple,FrankPearson,false,1,1,3,54.26774387978023,1528.0966017246246,1872.2550866603851,1862.4763972759247
the pursuit itself becomes abstracted;,15,-0.5090000000000146,3,true,Nomad Purple,FrankPearson,false,1,1,3,53.959177017211914,1503.9312326713289,2004.2673933506012,1971.4254108243185
"and this is fortunate, for we learn how",16,-0.5090000000000146,2.875,true,Nomad Purple,FrankPearson,false,1,1,3,47.61791136238779,1536.4066807940358,2120.9736052484363,2092.452362640861
selfish human nature is as we grow,17,-0.5090000000000146,3,true,Nomad Purple,FrankPearson,false,1,1,3,37.8927205641624,1457.2011036872864,2230.643862247467,2215.9758281707764
older.,18,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,40.968078844995375,278.67957913101384,2351.795830819165,2350.4328072071075
The miser knows that money is power,19,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,35.331158238983164,1567.2113592624664,2505.9139001369476,2483.9118490219116
and that it represents almost all that,20,-0.5090000000000146,3,true,NorthWater,FrankPearson,false,1,1,3,43.62801185195235,1559.7899881668518,2612.793571682856,2604.6787617206573
"is sought for, desired, or envied, by",21,-0.5090000000000146,2.7142857142857144,true,Nomad Purple,FrankPearson,false,1,1,3,41.73581528663635,1523.5988691681396,2738.816083331404,2734.8262244083253
