consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"smell rather than taste, taste rather",1,0.611,1,false,"","",true,1,1,1,379.11163914203644,1856.639688193798,415.10308825969696,470.19735449552536
"than hearing, hearing rather than",2,0.611,1,false,"","",true,1,1,1,388.41326850652695,1830.1658200025558,565.2528781890869,587.4336866736412
sight; & if it could be imagined,3,0.611,1,false,"","",true,1,1,1,393.42183816432953,1848.7690787315369,702.6307888031006,723.3805773854256
"possible, his resigning the ideal or",4,0.611,1,false,"","",true,1,1,1,387.6977585554123,1813.7090911269188,852.1723685860634,876.4997069239616
"intellectual life, or that of appetite",5,0.611,1,false,"","",true,1,1,1,388.41326850652695,1833.0278598070145,1003.8604972958565,1027.47232568264
& sense; Who would not prefer,6,0.611,1,false,"","",true,1,1,1,391.9908182621002,1734.2874865531921,1166.9967661499977,1166.9967661499977
"imagination, hope & desire to sensations",7,0.611,1,false,"","",true,1,1,1,381.97367894649506,1863.7947877049446,1310.0987563729286,1360.1844529509544
- [unclear]even[/unclear] organic feelings & movements.,8,0.611,1,true,"",deehar,true,1,1,1,394.85285806655884,1818.7176607847214,1473.9505351781845,1489.691754102707
[underline]Poet.[/underline] This part of your argument,9,0.611,1,false,"","",true,1,1,1,381.97367894649506,1835.889899611473,1685.7415150403976,1687.8880448937416
recalls to my mind what I had,10,0.611,1,false,"","",true,1,1,1,394.85285806655884,1775.787063717842,1805.231676876545,1807.378206729889
"intended to mention before,- One of the",11,0.611,1,true,"",deehar,true,1,1,1,391.9908182621002,1843.7605090737343,1940.4630576372147,1949.7646870017052
most important subjects connected,12,0.611,1,false,"","",true,1,1,1,387.6977585554123,1797.2523622512817,2082.1340279579163,2077.1254583001137
with the historical destiny of Man as,13,0.611,1,true,"",deehar,true,1,1,1,381.2581689953804,1837.3209195137024,2218.796349465847,2227.382468879223
an intellectual being. Does any thing,14,0.611,1,false,"","",true,1,1,1,385.55122870206833,1860.2172379493713,2370.484459102154,2375.4930287599564
belonging to the phenomenon of  respiration,15,0.611,1,true,"",deehar,true,1,1,1,382.6891888976097,1863.07927775383,2510.0088995695114,2512.87093937397
the dependence of life upon such sligh,16,0.611,1,true,"",deehar,true,1,1,1,379.11163914203644,1855.9241782426834,2659.550479352474,2671.7141485214233
