consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
18,1,-1.8070000000000164,2,false,"","",false,1,2,2,1613.1422593195457,1656.9306571816237,214.20810846043543,220.12545952287837
Geneva & the river flows out,2,-1.8070000000000164,2,false,"","",false,1,1,2,205.99617667060804,1443.906018933677,345.57330204666926,265.09732759744486
perfectly limpid & of a bright blue,3,-1.8070000000000164,2,false,"","",false,1,1,2,232.03252134535708,1607.2249082571027,441.43438925824535,362.14188502150955
green colour when seen by,4,-1.8070000000000164,2,false,"","",false,1,1,2,299.49032345720696,1393.0167997966673,543.2128275322643,481.67237648285754
transmitted light;- & [deletion]the[/deletion],5,-1.8070000000000164,2,true,"",deehar,false,1,1,2,307.77461494462705,1428.5209061713251,646.174736018772,577.5334636944336
[deletion]Lake continually diminishes[/deletion],6,-1.8070000000000164,2,false,"","",false,1,1,2,337.36137025684195,1452.190310421097,745.5862338678139,663.9267892061009
beach of the [undeline]Lake[/underline] annually,7,-1.8070000000000164,2,true,"",deehar,false,1,1,2,330.26054898191035,1508.9968806205495,842.6307912918785,745.5862338678139
increases at the [underline]places[/underline] where,8,-1.8070000000000164,2.8,false,"","",false,1,1,3,357.48036386914805,1539.767106145253,955.0604614782949,847.3646721418329
it receives its supply of [underline]Water[/underline].-,9,-1.8070000000000164,2.5714285714285716,true,"",deehar,false,1,1,3,355.11342344417085,1565.803450820002,1050.9215486898709,960.9778125407379
Many analogous instances,10,-1.8070000000000164,2,false,"","",false,1,1,2,538.5513063799027,1370.5308657593841,1183.4702124885935,1138.4983444140269
of the diminution of Lakes,11,-1.8070000000000164,2,true,"",deehar,false,1,1,2,271.08703835748065,1409.5853827715077,1291.1660018250554,1245.0106635380002
are to be found in this country -,12,-1.8070000000000164,2,true,"",deehar,false,1,1,2,307.77461494462705,1527.932404020367,1414.246903923869,1355.0733932994394
"The lakes of the Capel Cerrig,",13,-1.8070000000000164,2,true,"",deehar,false,1,1,2,487.6620872428932,1510.1803508330381,1519.5757528353538,1498.2732890105592
in N Wales are said to,14,-1.8070000000000164,2,false,"","",false,1,1,2,277.00438941992365,1351.5953423595665,1648.5740059966106,1624.9046017468386
be constantly diminishing: &,15,-1.8070000000000164,2.75,true,"",deehar,false,1,1,3,312.50849579458145,1508.9968806205495,1739.7012123582322,1697.0962847086428
the fact may be easily illustrated,16,-1.8070000000000164,2,false,"","",false,1,1,2,304.22420430716124,1630.8943125068745,1853.3143527571372,1808.3424846825706
in a sketch / which has been,17,-1.8070000000000164,2.857142857142857,false,"","",false,1,1,3,282.92174048236666,1572.9042720949335,1955.0927910311561,1917.2217442315211
already exhibited for the purposes,18,-1.8070000000000164,2,false,"","",false,1,1,2,299.49032345720696,1548.0513976326731,2050.953878242732,2034.385295267892
of shewing the Snowdonian,19,-1.8070000000000164,2.75,true,sruston,deehar,false,1,1,3,291.20603196978675,1456.9241912710513,2156.282727154217,2143.2645548168425
chain of [underline]Mountains[/underline].-,20,-1.8070000000000164,2.25,true,"",deehar,false,1,1,3,348.01260216923924,1185.9095126111636,2265.1619867031677,2242.6760526658845
[underline]Instance[/underline],21,-1.8070000000000164,2,false,"","",false,1,1,2,743.2916531404294,1049.8104381749752,2390.6098292269585,2396.5271802894013
"[unclear]- Down - Shore - ""junction"" - torrents[/unclear]",22,-1.8070000000000164,2.75,true,"",deehar,false,1,1,3,428.4885766184635,1617.8761401695,2536.1766653630557,2545.6444270629645
from Snow down.-,23,-1.8070000000000164,2.3333333333333335,true,"",deehar,false,1,1,3,277.00438941992365,801.2816935523705,2632.0377525746317,2636.771633424586
