consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
when heated to redness at first blackening then a permanent calc,1,-0.7690000000000055,3.909090909090909,true,"",a_s_wolf,false,1,1,4,127.97102105432589,1180.1955710078605,161.96065406245717,124.32743510113735
[deletion][unclear]xxxx[/unclear][/deletion] giving abundance of iodine to Sulphuric acid with,2,-0.7690000000000055,3,true,"",a_s_wolf,false,1,1,3,146.28369109674503,1110.3181044482908,207.72899613401654,172.17593422849455
hepatic & Sulphureous smell.,3,-0.7690000000000055,3,true,"",LH1980Lancaster,false,1,1,3,162.24949142047376,651.1127927003075,277.41593064446755,236.55166363892465
Qurere is it possible that the Phosph[superscript]s[/superscript] acid,4,-0.7690000000000055,3.875,false,"","",false,1,1,4,296.1244114211331,1155.0264955294804,322.06515675905604,268.1486971014598
only [deletion]decomposed[/deletion] [insertion]united to[/insertion] the excess of [underline]Potassa[/underline] formed during,5,-0.7690000000000055,3,false,"","",false,1,1,3,223.3998777669699,1182.6117089895697,404.8206823439506,379.74328861365245
the heating the [deletion][unclear]xx[/unclear][/deletion] [underline]Pota[deletion]m[/deletion]ssane[/underline].?,6,-0.7690000000000055,3,true,"",LH1980Lancaster,false,1,1,3,242.2079517635368,992.0231492941092,459.9910518664424,456.2294370671291
probably not,7,-0.7690000000000055,3,false,"","",false,1,1,3,262.26987822731263,489.2206760510113,551.5236595171725,533.9694953855012
[deletion][chemical_438]Hydroionic acid[/chemical_438] I found neutralizes [underline]Pme[/underline].[/deletion],8,-0.7690000000000055,3,true,"",LH1980Lancaster,false,1,1,3,269.1296439431333,1191.9792083386515,614.964361012462,584.8714426179548
[deletion]but on heating the acid is driven off -[/deletion],9,-0.7690000000000055,3,false,"","",false,1,1,3,196.40508159012677,1121.7623222212192,668.880878067745,646.3111892718647
  [deletion]& the [underline]Pme[/underline] immediately reddens vga[superscript]l[/superscript] yellows[/deletion],10,-0.7690000000000055,3,true,"",a_s_wolf,false,1,1,3,187.6279995242911,1146.839830746891,734.0821821232814,696.4660341301475
[deletion]& renders green [underline]vegetable blues[/underline]._ This I found today 10[/deletion],11,-0.7690000000000055,3,true,"",LH1980Lancaster,false,1,1,3,194.69605181727798,1249.2020480922345,792.6725004353679,777.6260412381143
[underline]Vinegar decomposes[/underline] the 3. [underline]compound[/underline].,12,-0.7690000000000055,3,false,"","",false,1,1,3,207.93176768150556,1014.1711872017787,914.8671505067,907.3439209080733
is not correct,13,-0.7690000000000055,3,true,"",a_s_wolf,false,1,2,3,749.2013864509613,1023.8474946204,821.6015151416264,814.4781284242965
March 10. [underline]Sestri[/underline] High Mountain Serpentine,14,-0.7690000000000055,3,true,"",LH1980Lancaster,false,1,1,3,298.75365850710153,1162.6712098819712,983.76376457694,981.2560022448356
"great varieties & very beautiful, all composed",15,-0.7690000000000055,3,false,"","",false,1,1,3,218.50586655546823,1106.2469878922702,1031.4109045008051,1033.918609435223
of Dialage & [deletion][unclear]xxxx[/unclear][/deletion] feldspar analogy to Basalt,16,-0.7690000000000055,3.875,true,"",LH1980Lancaster,false,1,1,4,218.50586655546823,1073.6463645633457,1075.2963722276702,1076.5502820925658
rising amidst low secondary mountains much twisted,17,-0.7690000000000055,3,false,"","",false,1,1,3,243.583317683453,1195.2718906085827,1125.4512744836397,1116.6741350201173
"sandstone, [underline]marble[/underline], of secondary formations, shistus",18,-0.7690000000000055,3,true,"",a_s_wolf,false,1,1,3,233.55232575272174,916.9123380617056,1176.8599718091316,1178.1138816740272
serpentine,19,-0.7690000000000055,3,false,"","",false,1,2,3,1013.6382019710954,1108.4735378499372,1181.6204618365139,1179.8856692684303
Worked upon iodine ascertained that the,20,-0.7690000000000055,3,false,"","",false,1,1,3,233.88644182019524,1003.7228677281853,1253.1516189977526,1286.23052595183
compound formed from Potassa contains carbonic acid,21,-0.7690000000000055,3,false,"","",false,1,1,3,211.47794882306857,1137.2244300930577,1299.7900968741071,1327.1385795493907
ie a little subcarbonate remains in the mixture notwithstanding,22,-0.7690000000000055,3,false,"","",false,1,1,3,195.71551138201968,1249.0892039966384,1347.8112518489922,1378.3441359630683
the [underline]excess of iodine[/underline].- The gas given off is absorbed like carbonic acid,23,-0.7690000000000055,3,false,"","",false,1,1,3,197.5916863065792,1191.7093899137103,1400.9071450119277,1418.6836759646887
This explains the effervescence compound gives with silica &,24,-0.7690000000000055,3,true,"",LH1980Lancaster,false,1,1,3,207.16363802910186,1193.0768562995945,1452.8692714843266,1454.2367065723442
[underline]with[/underline] [underline]acids[/underline]. Quere will it not decompose silica-. Ascertained,25,-0.7690000000000055,3,true,"",LH1980Lancaster,false,1,1,3,215.36818596147359,1182.1374381911883,1506.1988643426096,1510.3011383087953
that Muriatic acid does not entirely perhaps not,26,-0.7690000000000055,3,false,"","",false,1,1,3,208.53107311711935,1048.129801097205,1552.691281760805,1562.2632334833277
at all decompose it for after being boiled twice with MA,27,-0.7690000000000055,3,false,"","",false,1,1,3,219.47045992765945,1238.2018699276389,1601.9185693550353,1612.857987463442
k,28,-91.79000000000002,1,false,"","",true,1,1,1,768.4483981192029,766.1432663577607,1530.607489597781,1456.843273231623
