consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Than diminished by beings connected,1,0.408,1,false,"","",true,1,1,1,230.23091037017218,2366.82922618328,598.9155547356311,571.2394103381447
with the views of [underline]Philosophy[/underline] -,2,0.408,1,true,"",deehar,true,1,1,1,177.64624657255945,1959.9899880011217,773.2752961126284,778.8104405312358
The imagery of a Mountain Country,3,0.408,1,false,"","",true,1,1,1,382.4497045563468,2394.5053705807663,994.6844512925186,1027.8957401086122
which is the very theatre of the science,4,0.408,1,false,"","",true,1,1,1,172.11104936589595,2491.371875971968,1199.48785648825,1216.093606472409
is in almost all cass highly impressive,5,0.408,1,false,"","",true,1,1,1,232.99853536753199,2458.1605871558745,1440.2705450138278,1498.3903004419917
and delightful but a new and a higher,6,0.408,1,false,"","",true,1,1,1,169.34342436853603,2458.1605871558745,1656.1442390467737,1681.0528112349562
species of enjoyment arises in the mind,7,0.408,1,false,"","",true,1,1,1,194.2519437686625,2441.5549427478277,1838.8067498397384,1874.78582201736
"when the arrangement in it, their harmony",8,0.408,1,false,"","",true,1,1,1,199.78719376338222,2436.0195871769956,2043.6102276190466,2065.7512275979257
and its subserviency to the purposes,9,0.408,1,true,"",deehar,true,1,1,1,183.18149656727917,2236.7514319759844,2298.230882767255,2287.160382777816
[underline]of life are considered[/underline].,10,0.408,1,false,"","",true,1,1,1,183.18149656727917,1536.5448942586913,2525.17518896426,2491.9639001481664
To the Geological enquirer every,11,0.408,1,false,"","",true,1,1,1,451.64006555006245,2305.9417929697,2771.492969120389,2804.7042579364825
mountain chain offers striking Monuments,12,0.408,1,false,"","",true,1,1,1,133.36440497897013,2480.3015871347534,2937.549835505307,3001.204946504303
of the great alterations that the Globe,13,0.408,1,false,"","",true,1,1,1,147.20247717771326,2419.413942768949,3206.008457276146,3203.2408850668426
has undergone.,14,0.408,1,false,"","",true,1,1,1,136.13202997633005,1038.3744006800505,3399.7414680585507,3408.0441846864614
