consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
discussed at considerable length,1,179.079,1,true,Nomad Purple,FrankPearson,true,1,1,1,1852.1216066050174,445.68137012696957,2656.745749030946,2673.7093977976147
& in an original manner &,2,179.079,1,true,Nomad Purple,FrankPearson,true,1,1,1,1881.4224604912515,470.3557362448537,2522.5787509012102,2561.132470021028
much in detail - This book is,3,179.079,1,true,"",FrankPearson,true,1,1,1,1870.6274253146773,467.2714846013653,2431.5919596596427,2431.5919596596427
in many accounts a literary,4,179.079,1,true,Nomad Purple,FrankPearson,true,1,1,1,1873.7117210794129,525.8731482525868,2298.9671755941445,2297.424961529907
curiosity; it is a small Quarto ,5,179.079,1,true,"",FrankPearson,true,1,1,1,1862.916663842215,453.3921757206788,2184.8479675714498,2209.5223778105806
with parchment covers; on one,6,179.079,1,true,"",FrankPearson,true,1,1,1,1858.290220195112,387.079706475748,2050.6810356235846,2079.9818674491953
"of the covers, on the outside is",7,179.079,1,true,"",FrankPearson,true,1,1,1,1887.5910520207226,445.68137012696957,1918.0561412549698,1959.6941120182757
a figure of an ancient lyre: on,8,179.079,1,true,"",FrankPearson,true,1,1,1,1870.6274253146773,391.706083940981,1797.7684299452972,1827.069305892155
the other an olive [deletion]branch[/deletion] wreath,9,179.079,1,true,Nomad Purple,FrankPearson,true,1,1,1,1895.301813493185,439.5126903550049,1658.9749881684584,1702.1552171172493
"including a lamp, - as if in",10,179.079,1,true,"",FrankPearson,true,1,1,1,1870.6274253146773,538.2103313115288,1544.8560007519977,1580.325446167703
anticipation of [deletion]that[/deletion] [insertion]his great[/insertion] discovery,11,179.079,1,true,"",FrankPearson,true,1,1,1,1878.338164726516,504.28303377819134,1424.568333563572,1444.6162780949762
[deletion]of the safety lamp[/deletion] of confining ,12,179.079,1,true,"",FrankPearson,true,1,1,1,1889.1332219637138,425.6333814743184,1290.40135749446,1341.2922596732194
"flame, in the safety lamp,",13,179.079,1,true,"",FrankPearson,true,1,1,1,1892.2175177284494,549.0053885487266,1157.776463125845,1200.9566920746363
[deletion]which he considered his greatest[/deletion],14,179.079,1,true,"",FrankPearson,true,1,1,1,1887.5910520207226,430.259935424539,1048.2838972958643,1086.8376605369285
[deletion]being immediately applicable[/deletion],15,179.079,1,true,"",FrankPearson,true,1,1,1,1858.290220195112,467.2714846013653,898.6953982818277,948.0442187600897
[deletion]to the preservation of life[/deletion],16,179.079,1,true,"",FrankPearson,true,1,1,1,1875.2538689617807,528.9573998960755,775.3233470861727,798.4556756248063
at its commencement is written,17,179.079,1,true,"",FrankPearson,true,1,1,1,1887.5910520207226,437.9705645332606,676.6257943721426,673.541542728654
"as a title "" [underline]Hints towards the[/underline]",18,179.079,1,true,Nomad Purple,FrankPearson,true,1,1,1,1861.3745159598473,422.54912983082977,577.9283299006063,577.9283299006063
[underline]investigation of Truth in religious[/underline],19,179.079,1,true,Nomad Purple,FrankPearson,true,1,1,1,1873.7117210794129,387.079706475748,474.60422323635555,451.47198294021575
"[underline]& political opinions, composed[/underline]",20,179.079,1,true,Nomad Purple,FrankPearson,true,1,1,1,1872.169573197045,431.8020612462833,345.0637128749702,341.97946123148154
