consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
conceive that any individual,1,-1.5339999999999918,3,false,"","",false,1,1,3,257.99544205543754,1842.3529373420517,456.468851538369,400.9197320389908
having an interest in,2,-1.5339999999999918,3,false,"","",false,1,1,3,257.99544205543754,1789.2189969513422,654.5135384491958,606.2099562758235
his children to the,3,-1.5339999999999918,3,false,"","",false,1,1,3,286.977591359461,1738.5002356693012,825.9912551646678,775.2724938826268
"10,000[superscript]th[/superscript] generation [deletion][unclear]w[/unclear][/deletion]",4,-1.5339999999999918,3,false,"","",false,1,1,3,294.22312868546675,1588.7591309318466,982.977897228128,944.3350314894301
has any need to,5,-1.5339999999999918,3,false,"","",false,1,1,3,342.5267108588392,1765.0672058646558,1147.210076617594,1127.8886437482452
apprehend [deletion]in despairing[/deletion] [insertion]that they will suffer from a want of fuel[/insertion],6,-1.5339999999999918,3,false,"","",false,1,1,3,385.9999348148743,1827.86186269004,1410.4645994624734,1354.9154799630953
"[deletion]of coal[/deletion]; , & before this",7,-1.5339999999999918,3,true,"",C.NG,false,1,1,3,352.3206641659311,1889.761087819947,1620.0194174757282,1571.7228596646073
"happens, it is not",8,-1.5339999999999918,3,false,"","",false,1,1,3,350.3083075904677,1742.859057811121,1781.007943512798,1738.748455428067
improbable that at,9,-1.5339999999999918,3,true,"",E_L_Bird,false,1,1,3,372.4442299205648,1771.032049867608,1964.1323918799644,1935.9593998234773
at least this part of,10,-1.5339999999999918,5.2,false,"","",false,1,1,6,358.35773389232116,1771.032049867608,2121.096204766108,2070.7872903795233
the Globe will bear,11,-1.5339999999999918,3,false,"","",false,1,1,3,328.1723852603706,1732.7972749338041,2308.2453662842013,2257.936451897617
new relations to the,12,-1.5339999999999918,3,false,"","",false,1,1,3,338.2341681376875,1720.7231354810237,2471.2462488967344,2420.9373345101503
[underline]general system of[/underline] [deletion]Nature[/deletion]. -,13,-1.5339999999999918,3,true,"",E_L_Bird,false,1,1,3,338.2341681376875,2068.860823036187,2654.370697263901,2650.3459841129743
[deletion][unclear]In[/unclear][/deletion],14,-1.5339999999999918,3,false,"","",false,1,1,3,364.3948036187113,521.3586165048542,2722.790820829656,2720.778464254193
of the [underline]Universe[/underline] -,15,-1.5339999999999918,3.75,true,"",E_L_Bird,false,1,1,4,370.43187334510145,1577.8458186231244,2867.6804942630188,2851.5816416593116
