consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,0.909,1,true,TEHark,FrankPearson,true,1,1,1,996.9159233638443,1084.8887571909202,106.82415536144924,108.2205921637493
"Baths of Lucca Aug[superscript][unclear]t[/unclear][/superscript] 24, 1819",2,178.998,3,true,TEHark,FrankPearson,false,1,2,3,671.687004182051,51.68792090747297,1572.5361876800912,1529.2479891677033
To -,3,178.998,3,true,"",FrankPearson,false,1,1,3,981.2376527615804,831.4187549813334,1546.5983806487188,1544.7372836044026
What is there in life's stormy day,4,178.998,3,true,TEHark,FrankPearson,false,1,1,3,1039.003491192966,248.69561061757986,1472.7144581614896,1470.72123279725
To please or cheer our sight,5,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1022.0612124598065,352.342599622698,1413.9147433155306,1423.8807788948106
Or warm our cold & earthborn clay,6,178.998,3,true,TEHark,FrankPearson,false,1,1,3,1010.2385343817946,198.00533447312853,1362.901452261613,1383.830158912773
Save feelings heavenly light.,7,178.998,3,true,TEHark,FrankPearson,false,1,1,3,1001.2690886741547,278.73034584188713,1290.1492967288543,1317.057633851774
This is the spirit which subdues,8,178.998,3,true,TEHark,FrankPearson,false,1,1,3,998.6348814943656,158.4092453979547,1210.0592924968105,1224.0094307756335
The Chaos of our mortal doom,9,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1009.3657400897133,186.30952195560008,1138.1626111347864,1163.9166521148472
Gives it creations loveliest hues,10,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1026.5351089300761,149.82459781922444,1075.923695140285,1096.3122945421883
And kindles brightness midst the gloom,11,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1010.0812737939597,47.89274933419415,1015.6931794374673,1040.126018037701
It wakens in the mothers kiss,12,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1024.0428958512357,218.92261953582738,928.4330415794913,931.9234470938105
It breathes profound in lovers sighs,13,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1020.5524903369167,66.50828091680341,864.4422383107344,874.9134548536919
Dove like upon the dark abyss,14,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1024.0428958512357,225.90343056446522,796.9610827870199,827.2112816642391
Of Life it rests & never dies.,15,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1014.7351300599311,265.46139523298893,744.6050000722341,763.220505025163
From it the poets glories rise,16,178.998,2.6666666666666665,true,a_s_wolf,FrankPearson,true,1,1,3,1015.8986074412643,218.92261953582715,651.5275019372725,664.3256732428965
Which pass beyond our human being,17,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1018.2255355742501,76.9794974597603,579.3924901475866,603.8253287478202
To things of other worlds & skies,18,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1034.5141123941928,167.73004083205547,507.2574250985391,524.7094526701346
"Carrying the prophets gift of seeing,",19,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1035.6775764606857,95.59502904236956,433.9589092978392,457.22829714642035
By it the [deletion]ruddy[/deletion] [insertion]clotted[/insertion] blood that stains,20,178.998,3,true,TEHark,FrankPearson,false,1,1,3,1030.5915172191935,158.84199958421095,330.698534404115,362.4215967996208
The Hero's laurels glow[deletion]s[/deletion] like flame,21,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1025.5158191037824,175.33802572012746,263.4456432873762,287.55520207474865
Or kindles in the warriors veins,22,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1039.4739816603324,119.50537549392766,201.26847932937068,231.7226099351932
The never dying love of fame,23,178.998,3,true,a_s_wolf,FrankPearson,false,1,1,3,1026.7847508934656,198.17862367449425,128.939919140543,155.58728342063773
