consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,0.959,3,false,"","",false,1,1,3,136.88884668662587,216.66649537512848,106.9745743777649,96.09580410206001
May. Teas N[superscript]o[/superscript]. 4,2,0.959,3,true,"",aplacey,false,1,1,3,327.02806473148394,584.5520589719249,170.624071251659,159.0759116553247
200 gr in Alcohol left 121.6 gr leaves 84.6. gr of,3,0.959,3,true,"",aplacey,false,1,1,3,323.5636256631302,1155.0310725464662,237.6034101262177,264.16416838724
extract soft & with a little water,4,0.959,3,false,"","",false,1,1,3,206.9271873085141,727.7491674820976,297.6538047849698,310.3568067725772
200 gr in water left 124.2 gr of leaves,5,0.959,3,true,"",aplacey,false,1,1,3,323.5636256631302,914.8294058059925,426.99320107446044,438.5413606707948
72 gr of extract - the leaves then digested in alcohol became,6,0.959,3,true,"",aplacey,false,1,1,3,184.98568848075226,1152.7214758693858,490.508078854299,519.3784778451347
105.6 gr and [deletion]left[/deletion] gave 24 gr of extract,7,0.959,3,false,"","",false,1,1,3,176.90196795277168,798.1930115041093,560.9518347708452,571.3451960286391
N[superscript]o[/superscript]. 5,8,0.959,3,false,"","",false,1,1,3,300.4673064704616,500.2504586764983,683.3623529236284,681.0527121938148
200 gr in Alcohol left 125.6 gr leaves,9,0.959,3,false,"","",false,1,1,3,309.70582533698246,928.6871620794074,752.651310501634,772.2831906259489
82.5 gr of extract soft and containing a little water.,10,0.959,3,false,"","",false,1,1,3,193.0693869823664,993.3568381977863,815.0113899429324,851.9654654090159
200 gr in water left 122.7 gr of leaves,11,0.959,3,false,"","",false,1,1,3,303.93174553881533,993.3568381977863,945.5055845709634,968.601903763632
73.5 gr of extract - then digested in alcohol the leaves became,12,0.959,3,true,"",aplacey,false,1,1,3,168.81826945115753,1134.244438136344,999.7819434842811,1039.045659680178
 102.8 gr and gave 22.4 gr moist extract,13,0.959,3,true,"",aplacey,false,1,1,3,154.96046912500978,823.5989273738585,1074.8449808604541,1099.096098391663
N[superscript]o[/superscript]. 6,14,0.959,3,false,"","",false,1,1,3,300.4673064704616,432.1162994370328,1194.9458142306912,1194.9458142306912
200 gr in water left 135 gr of leaves,15,0.959,3,false,"","",false,1,1,3,325.87322234021076,955.2479643931625,1251.5318138738223,1290.7955520960857
70.5 gr of extract. The leaves digested in Alcohol gave 106.3 gr and,16,0.959,3,false,"","",false,1,1,3,172.28270851951126,1137.7088331519649,1308.117791490587,1348.5363280513907
24 gr extract,17,0.959,3,false,"","",false,1,1,3,154.96046912500978,445.97409976318056,1385.490447570207,1394.7289664367277
200 gr in alcohol left 130.7 gr of leaves,18,0.959,3,true,"",aplacey,false,1,1,3,290.0739452126676,1034.9302832289623,1445.5408862816919,1473.2564869339872
73 grs of extract [insertion]soft & moist[/insertion] - [deletion]the leaves digested in alcohol gave [unclear]103[/unclear][/deletion],19,0.959,3,true,"",aplacey,false,1,1,3,134.17379066215463,1130.7799550152574,1515.984642198238,1548.31952431016
[deletion]106.3 gr[/deletion],20,0.959,3,false,"","",false,1,1,3,184.98568848075226,354.7436213310465,1570.2610011115557,1574.8802825711823
