consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
111,1,-3.5509999999999877,3,false,"","",false,1,2,3,1089.4383425712585,1162.80986225605,83.66575229167938,84.95297193527222
~ 23 -,2,-3.5509999999999877,3,false,"","",false,1,1,3,199.96956884860992,571.9760458469391,199.51552021503448,172.48390769958496
100 of oxygene with 20 hydrocarbo[superscript]at[/superscript],3,-3.5509999999999877,4.833333333333333,false,"","",false,1,1,5,247.5966956615448,1097.1616604328156,240.7065488100052,204.66439878940582
gave - carbonic acid about 46,4,-3.5509999999999877,3,false,"","",false,1,1,3,296.5110421180725,1063.6939496994019,305.0675309896469,258.72762382030487
~ & residual oxygene nearly 33 -,5,-3.5509999999999877,4.142857142857143,true,Purple Helen,Fierengraw,false,1,1,5,196.10790991783142,1120.3316140174866,372.0029524564743,330.8119238615036
~ The oxygene remaining was as pure,6,-3.5509999999999877,4.857142857142857,false,"","",false,1,1,5,163.92741882801056,1083.0022443532944,435.0767149925232,391.3112471103668
as it ought to be,7,-3.5509999999999877,3,false,"","",false,1,1,3,172.9379563331604,720.006304860115,507.1610150337219,474.98052394390106
[Horizontal rule],8,,0,true,"",Fierengraw,false,1,1,0,,,,
consequently 20 of hydro carbonate,9,-3.5509999999999877,3,false,"","",false,1,1,3,239.8733777999878,1103.5977586507797,611.4257663488388,562.5114198923111
require 66 or 67 of oxygene to consume,10,-3.5509999999999877,3,false,"","",false,1,1,3,194.8206902742386,1161.5226426124573,674.4995288848877,621.7235234975815
them & form nearly 47 or,11,-3.5509999999999877,3,false,"","",false,1,1,3,199.96956884860992,1112.6082961559296,740.1477307081223,688.6589449644089
48 of carbonic acid. -,12,-3.5509999999999877,3,false,"","",false,1,1,3,199.96956884860992,808.8244602680206,816.0936896800995,776.1898807287216
[Horizontal rule],13,-3.5509999999999877,3,true,"",Fierengraw,false,1,1,3,95.74048951384128,1218.1921977783925,889.2616703461804,808.1521010528013
40 of h[superscript]e[/superscript] with 60 of oxygene -,14,-3.5509999999999877,4.75,false,"","",false,1,1,5,281.0644063949585,1133.203810453415,926.7945790290833,871.4441343545914
detonated & filled a space equal,15,-3.5509999999999877,3,false,"","",false,1,1,3,216.70342421531677,1085.57668364048,980.8578040599823,926.7945790290833
nearly to 155 [insertion]155[/insertion] a [deletion]few grain measure[/deletion],16,-3.5509999999999877,4.888888888888889,true,"",Fierengraw,false,1,1,5,265.6177706718445,1102.310539007187,1034.9210290908813,982.1450237035751
if carbonic acid was formed it was,17,-3.5509999999999877,3,false,"","",false,1,1,3,268.19220995903015,1124.193272948265,1108.292548775673,1041.3571273088455
in quantity extremely minute;,18,-3.5509999999999877,4.6,true,mysteriousglowcat,Fierengraw,false,1,1,5,272.05386888980865,1077.853365778923,1157.2068952322006,1099.282011270523
solution of strontian became clouded but,19,-3.5509999999999877,3,false,"","",false,1,1,3,292.649383187294,1207.8625497817993,1221.5678516626358,1153.3452105522156
the absorption did not amount,20,-3.5509999999999877,3,false,"","",false,1,1,3,284.926065325737,1134.4910300970078,1279.4927356243134,1218.9934123754501
to 10 grain measures for when,21,-3.5509999999999877,4.833333333333333,false,"","",false,1,1,5,296.5110421180725,1095.8744407892227,1345.140937447548,1269.1949784755707
transferred to the water app[superscript]s[/superscript],22,-3.5509999999999877,4.8,false,"","",false,1,1,5,217.9906438589096,1085.57668364048,1397.9169428348541,1337.417619585991
it occupied a space nearly equal,23,-3.5509999999999877,3,false,"","",false,1,1,3,239.8733777999878,1143.5015676021576,1454.5546071529388,1379.8958678245544
to 140 -,24,-3.5509999999999877,3,false,"","",false,1,1,3,252.74557423591614,492.16842794418335,1504.7561732530594,1493.1711964607239
It was fired with about 110 of,25,-3.5509999999999877,3,false,"","",false,1,1,3,439.39242255687714,1155.086544394493,1566.5427161455154,1499.607294678688
