consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
40,1,-0.007999999999981355,3,false,"","",false,1,2,3,1069.2312882233987,1129.3859520778597,137.54107369661756,151.32648960941424
1817.,2,-0.007999999999981355,3,false,"","",false,1,1,3,92.97182431843794,233.33262696784527,128.7685145672919,133.78137135076287
Dec[superscript]r[/superscript]. 8[superscript]th[/superscript].,3,-0.007999999999981355,3.5,false,"","",false,1,1,4,75.42672996308715,253.38414971493154,206.4682488738032,190.17633285936927
6 grs of the [unclear]sulphurit[/unclear] of phosphorus were converted,4,-0.007999999999981355,3,false,"","",false,1,1,3,289.72758847645173,1150.6906770691635,186.4166783201158,206.4682488738032
with sulphuric & phosphoric acids by nitric acid the acids were,5,-0.007999999999981355,2.8181818181818183,true,TEHark,a_s_wolf,true,1,1,3,146.8603574353089,1146.9309747233087,265.36961487084454,269.1293172166993
neutralised by ammonia & [unclear]then[/unclear] Mur of Barytes added gave 9.5 [unclear]sul barytes[/unclear],6,-0.007999999999981355,2.7857142857142856,true,TEHark,a_s_wolf,true,1,1,3,149.40443016111576,1145.2570303036352,334.28477331347676,337.4164170699254
 heated red the phosphate lost in [unclear]xxxxxxx[/unclear] of the [unclear]xxxx[/unclear] when a [unclear]xxxxx[/unclear]of solution,7,-0.007999999999981355,2.6666666666666665,true,"",a_s_wolf,true,1,1,3,135.98673706988856,1135.5134993809593,389.31015261921004,405.24791141258936
pass 3 nitrate of ammonia [unclear]xxxx[/unclear] it,8,-0.007999999999981355,3.2857142857142856,true,"",a_s_wolf,false,1,1,4,120.04893484949193,669.9025686154592,462.16857158969543,470.13747269989375
Dec[superscript]r[/superscript]. 9[superscript]th[/superscript].,9,-0.007999999999981355,3,false,"","",false,1,1,3,71.09717578258415,228.19818918599347,651.1451894338979,655.698816191856
12 grs of D[superscript]o[/superscript]. were acidified by less Nitric acid,10,-0.007999999999981355,2,false,"","",true,1,1,2,264.6274420982535,1027.3642450444577,655.698816191856,664.8061565618069
303 sul of Barytes lost 1.2 by heat = 29.1 dry sul barytes . = 4 sulphuric,11,-0.007999999999981355,3.764705882352941,false,"","",false,1,1,4,185.83862842530644,1107.2280547225153,713.505598821019,715.4332726403902
"12,6 [unclear]phosp[/unclear] barytes lost 1.3 by heat = 11.3 dry [unclear]phospl[/unclear] of barytes = 1.2 [unclear]must be xxxx[/unclear]",12,-0.007999999999981355,2.8333333333333335,false,"","",true,1,1,3,192.58519266576585,1138.0695122594254,775.1885874266742,772.2972053783286
method does not appear accurate,13,-0.007999999999981355,3,false,"","",false,1,1,3,280.5788950062799,726.2102453980341,843.8814210344436,844.7159239739516
Dec[superscript]r[/superscript]. 10[superscript]th[/superscript],14,-0.007999999999981355,3,false,"","",false,1,1,3,67.90739698127953,242.10518609717099,913.2850710977098,898.2464051340944
200 gr of the finely divided calamine now digested in,15,-0.007999999999981355,3.7,false,"","",false,1,1,4,282.2082793979447,1125.626249732005,907.01896426342,912.0318688534921
diluted nitric acid left 41 grs of silver heated became 39 gr ammonia,16,-0.007999999999981355,2,false,"","",true,1,1,2,168.19411350753725,1125.423472341815,973.1336088867627,972.0897541816161
added in excess left oxide of iron which heated red equalled 5.5 grains,17,-0.007999999999981355,3.8461538461538463,false,"","",false,1,1,4,145.60713128779082,1090.5360132147023,1043.6201123735739,1051.139421452081
oxide of zinc [deletion]6[/deletion] 75 carbon and 33.5 Water 36 gr,18,-0.007999999999981355,3.6363636363636362,false,"","",false,1,1,4,153.1264642695985,858.6900603459869,1105.2372861908188,1097.7179293057106
Bottle & acid 1925.5 add 200 grs of calamine = 2125.5 [unclear]became[/unclear],19,-0.007999999999981355,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,165.06248966134086,1109.76541284159,1166.2496760562058,1153.7232204919248
2092 giving 33.5 carbonic acid,20,-0.007999999999981355,3,false,"","",false,1,1,3,145.09403401282205,668.7640859286894,1229.4591750019272,1228.3206923151572
[unclear]crumble[/unclear] 1815.4 [unclear]min[/unclear] 150gr equal to dry sulphate of [unclear]zinc[/unclear] = [deletion]6[/deletion]75 oxide of,21,-0.007999999999981355,2.9285714285714284,false,"","",true,1,1,3,186.80241018611582,1139.9971493128792,1352.5026859716913,1338.0457389640455
--- 1991.5 add the 164 gr = 2155.5 lost 35. gr [unclear]carbonic acid[/unclear],22,-0.007999999999981355,2,false,"","",true,1,1,2,219.25673757759463,1093.9128498591826,1431.4845986935256,1401.9717366390178
Water 36 CA _ 34.5 _ Iron 5.5 _ [unclear]Earth[/unclear] 39 _ Zinc [insertion]79.6[/insertion] [unclear]withe[/unclear] little,23,-0.007999999999981355,1.9375,false,"","",true,1,1,2,248.485398791771,1113.974600580016,1480.6876087529658,1456.5926970735563
copper [insertion][unclear].4[/unclear][/insertion] 80 = 195 grs Lop. 5,24,-0.007999999999981355,2.625,false,"","",true,1,1,3,205.114557768834,645.5695322386633,1552.0085620303848,1535.6240515011204
{,25,87.455,3,false,"","",false,1,1,3,150.89419200457553,155.9070487880465,1430.9438834708048,1543.7338064880178
