consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
75,1,0.157,3,false,"","",false,1,2,3,1040.951135004051,1104.6685250301273,142.11480948953135,148.36161430225803
1819,2,0.157,3,false,"","",false,1,1,3,97.0906060304508,199.0931933525724,109.84894019305403,100.0409991043885
March 20.,3,0.157,3,false,"","",false,1,1,3,81.44190147143567,272.59414303867277,178.34629646708134,170.85010209620629
M[superscript]r[/superscript]. Hatchetts (Cow [unclear]xxxxxxx[/unclear]),4,0.157,3,false,"","",false,1,1,3,302.57877754415756,878.5342098731578,150.8603457592164,180.8450279240397
12 oz [insertion]in measure[/insertion] left to stand the solution gave .5 of a grain,5,0.157,5.785714285714286,false,"","",false,1,1,6,247.60692378776614,1119.6609137718774,232.27715158336736,262.26183374819067
of Corrosive Sublimate the sediment treated with Mur of,6,0.157,3,true,"",a_s_wolf,false,1,1,3,180.14141274658292,1102.1698412325075,299.534319365846,335.7657586840575
Ammonia &c gave 1/6 part of it. 1.5 gr equal in,7,0.157,3,false,"","",false,1,1,3,182.64014420354127,1112.1646717416638,360.9613688530072,393.44483013412736
the whole to 9 gr which plus .5 = 9.5 gr,8,0.157,5.636363636363637,false,"","",false,1,1,6,187.63758328778877,841.0533809967981,433.7822482348043,450.0239788753643
[Horizontal rule],9,,0,true,"",a_s_wolf,false,1,1,0,,,,
March 20[superscript]th[/superscript].,10,0.157,3,true,maryalio,a_s_wolf,false,1,1,5,76.44446238718822,278.8409478513994,944.2045760392365,944.2045760392365
Alloy copper 86 Tin 14 after fusion much,11,0.157,3,false,"","",false,1,1,3,298.8307041883893,1090.9255735058641,944.2045760392365,950.4513808519631
harder when hammered will not strike fire with flint,12,0.157,3,false,"","",false,1,1,3,177.64270511929382,1105.9178669289372,1007.921966065313,1016.667502334998
"before hammering, will afterwards: inflames gun",13,0.157,3,false,"","",false,1,1,3,170.14653457808797,1093.424257303484,1075.3874771064961,1075.3874771064961
powder by a violent blow if the powder be mixed with,14,0.157,3,false,"","",false,1,1,3,170.14653457808797,1092.174915404674,1149.0997453010675,1140.3542090313827
"finely divided glass, felspar, or other substances",15,0.157,3,false,"","",false,1,1,3,168.8971688496088,1040.951135004051,1211.567793428334,1210.3184515295243
Alloys with more copper too soft.,16,0.157,3,false,"","",false,1,1,3,227.61711979143777,819.8142827609981,1260.2928900313373,1260.2928900313373
 Copper 90 Tin 16 Antimony 2 _ Soft alloy [insertion](softer than 1[superscript]st[/superscript].)[/insertion] does not,17,0.157,3,true,"",a_s_wolf,false,1,1,3,210.2092638409221,1092.9559578061112,1326.3774048956207,1325.336465820572
strike fire,18,0.157,3,false,"","",false,1,1,3,157.11956420671885,355.94575766752064,1388.8358937405835,1387.7949348105158
Copper 84 Tin 16 _ good alloy harder than first,19,0.157,3,false,"","",false,1,1,3,264.3399621152306,1091.914919455968,1464.827047226614,1444.0075509449596
both being unhammered but when hammered not quite,20,0.157,3,false,"","",false,1,1,3,155.0376066365459,1091.914919455968,1515.834829000682,1509.588956290163
so hard - strikes fire however with flint & inflames,21,0.157,3,false,"","",false,1,1,3,173.77514534802714,1072.1364615244568,1584.5391508461257,1578.2933178456447
mixed gunpowder by blow,22,0.157,3,false,"","",false,1,1,3,166.48833356245947,682.8118651735073,1640.7518066906073,1638.6698491204345
Copper 88 Tin 12 good alloy hardens by hammer,23,0.157,3,false,"","",false,1,1,3,248.8562656865761,1084.6787686931375,1712.5615489408794,1686.3250116208321
but not like the other gives very dim sparks with [deletion][unclear]xxxxx[/unclear][/deletion] [insertion][unclear]xxxxx[/unclear][/insertion],24,0.157,3.6666666666666665,false,"","",false,1,1,4,157.65294878230392,1078.4319638804109,1775.029597068146,1765.034718899651
