consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,-0.9920000000000186,3,false,"","",false,1,2,3,1105.1726786728232,1169.0622877406497,55.370994525449674,61.75995543223232
And this plan whilst it increases the production,2,-0.9920000000000186,3,false,"","",false,1,1,3,79.74445313420676,1197.8126118211717,157.59436903397219,123.51991086446466
of the soil would at the same time remove,3,-0.9920000000000186,3,false,"","",false,1,1,3,82.93893358759809,1095.5892373126492,248.10464854672645,226.80811219078427
substances hurtful to animal existance.,4,-0.9920000000000186,3,false,"","",false,1,1,3,89.32789449438076,1015.7272259778659,324.7721794281183,306.6701235255674
And a perfect system of manuring must,5,-0.9920000000000186,3,false,"","",false,1,1,3,128.7264867528738,1128.5988686643595,425.9307271188437,407.82867121629283
necessarily tend to increase the [underline]Health[/underline] and,6,-0.9920000000000186,3,false,"","",false,1,1,3,109.55960403252584,1131.793349117751,522.8299675383807,502.59825800023566
comforts of a people as well as to enlarge the,7,-0.9920000000000186,3,false,"","",false,1,1,3,112.75408448591716,1187.1643436432007,615.4699006867293,594.1733643307871
produce of the land and multiply their riches,8,-0.9920000000000186,3,false,"","",false,1,1,3,105.30029676133739,1170.127114558447,707.0450070172806,681.48916339015
The fluid matters produced during the,9,-0.9920000000000186,3,false,"","",false,1,1,3,173.4492131003524,1132.8581759355482,799.6849401656292,766.6753088139187
decomposition of Animal and vegetable [deletion]substan[insertion]ces[/insertion][/deletion],10,-0.9920000000000186,3,true,"",Fierengraw,false,1,1,3,118.0782185749027,1207.3960531813457,893.3897001317748,864.6393760512528
[deletion]capable of being immediately[/deletion] substances,11,-0.9920000000000186,3,false,"","",false,1,1,3,117.01339175710561,1143.5064441135191,979.6406723733406,959.4089628351956
containing as I have already mentioned substan[insertion]ces[/insertion],12,-0.9920000000000186,3.857142857142857,true,"",Fierengraw,false,1,1,4,113.20532921534985,1206.7824710929813,1076.5399127928777,1039.2709741699787
capable of being immediately assimilated,13,-0.9920000000000186,3,false,"","",false,1,1,3,114.88373812151139,1143.5064441135191,1169.1798459412262,1154.2722704920666
to the organs of plants -,14,-0.9920000000000186,3,false,"","",false,1,1,3,114.88373812151139,771.8818847023279,1258.6252986361833,1246.912203640415
And the elastic fluid evolved by the,15,-0.9920000000000186,3,false,"","",false,1,1,3,156.41198401559868,1157.3491927448815,1342.746617242155,1317.1907736150245
residuum when mixed with the soil,16,-0.9920000000000186,3,false,"","",false,1,1,3,141.50440856643914,1132.8581759355482,1433.2568967549093,1400.247265403199
are powerful agents in promoting Vegetation,17,-0.9920000000000186,3,false,"","",false,1,1,3,124.46717948168535,1199.9422654567659,1510.9892544540985,1472.6554890134025
