consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Elec. Chem. Sci,1,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,2,3,1106.431963443756,1509.484375,148.19904375076294,150.96916341781616
[underline]1810[/underline],2,-1.1899999999999977,3,true,cabasr21,FrankPearson,false,1,2,3,1304.4955196380615,1539.9556913375854,204.98648831620812,193.90600964799523
This may precede the,3,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,278.16618299484253,1117.512442111969,228.53250548616052,199.44624898210168
sketch from last paper on,4,-1.1899999999999977,3,true,"",FrankPearson,false,1,1,3,283.706422328949,1254.6333656311035,293.63031766191125,249.3084029890597
"Electrochemical agency [underline]Phil. Trans[/underline],",5,-1.1899999999999977,3.75,true,deehar,FrankPearson,false,1,1,4,287.8616018295288,1512.2544946670532,353.18789050355554,325.4866938330233
60,6,-1.1899999999999977,3,true,cabasr21,FrankPearson,false,1,2,3,1382.0588703155518,1510.8694348335266,389.19944617524743,391.96956584230065
[underline]Lecture 5[superscript]th[/superscript][/underline],7,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,567.6436882019043,991.4719972610474,432.1363010145724,414.13052317872643
In the last lecture - My principal,8,-1.1899999999999977,3.5714285714285716,true,deehar,FrankPearson,false,1,1,4,373.7353115081787,1542.7258110046387,652.3608145453036,608.038899872452
"object was to shew that """,9,-1.1899999999999977,3,true,cabasr21,FrankPearson,false,1,1,3,282.32136249542236,1377.903690814972,757.625361893326,714.6885070540011
the powers of the Voltaic apparatus,10,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,257.39028549194336,1483.1682381629944,871.2002844810486,842.1140279769897
& of the common Electrical machine,11,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,254.62016582489014,1503.9441356658936,976.464831829071,932.1429171562195
depend upon the same agent.=.,12,-1.1899999999999977,3.6,true,cabasr21,FrankPearson,false,1,1,4,280.93630266189575,1476.2429389953613,1085.8845586776733,1033.252285003662
- And [insertion]to prove that[/insertion] the difference between them,13,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,262.9305248260498,1420.8405456542969,1216.080192565918,1175.9134573936462
[underline]depends[/underline] upon [insertion]the difference in[/insertion] the intensity &,14,-1.1899999999999977,3.75,true,TEHark,FrankPearson,false,1,1,4,279.55124282836914,1315.5759983062744,1288.1033039093018,1271.4825859069824
quantity of the electricity; /_&,15,-1.1899999999999977,3,true,"",FrankPearson,false,1,1,3,265.700644493103,1383.4439301490784,1376.7471332550049,1373.9770135879517
the relations between this Intensity,16,-1.1899999999999977,3,true,cabasr21,FrankPearson,false,1,1,3,246.30980682373047,1484.553297996521,1469.5461211204529,1466.7760014533997
& quantity were defined..,17,-1.1899999999999977,3,true,cabasr21,FrankPearson,false,1,1,3,232.45920848846436,1152.1389379501343,1580.3509078025818,1559.5750102996826
It was shewn that [underline]the[/underline]electricity,18,-1.1899999999999977,3,true,"",FrankPearson,false,1,1,4,289.2466616630554,1506.7142553329468,1723.012050628662,1684.230375289917
of the common Machine [deletion]could[/deletion] can,19,-1.1899999999999977,3.6666666666666665,true,deehar,FrankPearson,false,1,1,4,268.47076416015625,1531.6453323364258,1815.8110795021057,1779.7995238304138
be made similar to that,20,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,296.1719608306885,1433.3060841560364,1915.5353865623474,1891.989369392395
of the Voltaic instrument by,21,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,310.0225591659546,1408.3750071525574,2024.9551134109497,2000.0240364074707
[underline]being diffused[/underline] over [underline]a large surface[/underline];,22,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,307.25243949890137,1521.9499135017395,2110.8288230895996,2106.67364358902
- its quantity being increased whilst,23,-1.1899999999999977,3,true,TEHark,FrankPearson,false,1,1,3,272.6259436607361,1559.346529006958,2257.6451654434204,2247.949746608734
