consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 May 25,1,1.325,3,false,"","",false,1,1,3,194.5010986328125,405.2789285182953,95.35040700435638,88.32447934150696
Most vol vapour in a tube Olive oil added & agitated dissold,2,1.325,3,false,"","",false,1,1,3,232.64184880256653,1129.9531817436218,156.57634806632996,150.55412435531616
about 6 times its vol of the gas at common pressure & temp -,3,1.325,3,false,"","",false,1,1,3,201.52702629566193,1097.8346552848816,219.8096970319748,213.787473320961
gave off gas under diminishd pressure of column of mercury,4,1.325,3,false,"","",false,1,1,3,207.54925000667572,1007.5012996196747,294.0837894678116,283.04304599761963
S A to same gas 410 vols SA [deletion]to[/deletion] & 47223 vols gas - [unclear]xx xxxxx[/unclear],5,1.325,3.6875,true,deehar,deehar,false,1,1,4,253.7196317911148,1152.0346686840057,419.5467834472656,419.5467834472656
made into 9 portions each time a portion added an addition made to a residue,6,1.325,3,false,"","",false,1,1,3,212.6914952993393,1153.1620981693268,478.180294752121,485.2062224149704
of gas unabsorbed by the oil - this at last amounted to 6142 vols it burnt with,7,1.325,3.9411764705882355,false,"","",false,1,1,4,223.73223876953125,1121.0435717105865,551.4506832361221,545.4284595251083
a pale coal gas flame and was not acted upon by SA in 1/2 hour.-,8,1.325,3,true,"",deehar,false,1,1,3,210.68408739566803,1094.94726896286,607.6581045389175,615.6877361536026
was probably a product of action of gas & SA on each other 1/8 nearly not [unclear]xxxxxx[/unclear],9,1.325,5.411764705882353,true,"",deehar,false,1,1,6,208.67667949199677,1150.1509863138199,679.9247890710831,688.9581246376038
The SA at last equalled 584 vols [unclear]So[/unclear] would have absorbed much,10,1.325,3.75,true,TEHark,deehar,false,1,1,4,255.85076522827148,1087.9213413000107,744.1618419885635,754.1988815069199
more gas - when put into water it became milky an oil separated,11,1.325,4.846153846153846,false,"","",false,1,1,5,219.71742296218872,1110.0028282403946,808.398894906044,817.4322304725647
Acid preserd for future expts,12,1.325,3,false,"","",false,1,1,3,221.72483086585999,536.8878717422485,879.6618754863739,876.650763630867
Peculiar Substance 38[superscript]o[/superscript]. 186[superscript]o[/superscript] - over peroxide of copper,13,1.325,3.5555555555555554,true,"",deehar,false,1,1,4,284.9581798315048,1078.88800573349,1068.358192205429,1104.4915344715118
Tube & Cork - 16.13 gr,14,1.325,3,true,"",deehar,false,1,1,3,258.8618770837784,674.3953131437302,1135.6063569784164,1158.691547870636
D[superscript]o[/superscript] - & Substance 17.90,15,1.325,4.6,false,"","",false,1,1,5,258.8618770837784,665.3619775772095,1196.83229804039,1218.913784980774
Substance - [underline]1.17[/underline],16,1.325,3,true,"",deehar,false,1,1,3,268.8989166021347,672.3879052400589,1262.0730549097061,1280.1397260427475
Glass tube & contents - 420 gr,17,1.325,3.7777777777777777,true,"",deehar,false,1,1,4,251.83594942092896,885.173143029213,1330.3248761892319,1355.4174749851227
"D[superscript]o[/superscript] - after operation lost 4,14 then water drawn off",18,1.325,3.727272727272727,true,"",deehar,false,1,1,4,264.8841007947922,1137.1028349399567,1384.524889588356,1417.6471199989319
D[superscript]o[/superscript] - water expelled - loss then 5.0 altogether - smell of substance,19,1.325,3,true,"",deehar,false,1,1,3,270.90632450580597,1162.1954337358475,1445.7508306503296,1483.8915808200836
Water therefore - .86,20,1.325,3,true,"",deehar,false,1,1,3,255.85076522827148,895.2101825475693,1515.0064033269882,1553.1471534967422
Gas equalled - 9 c: i: - 8.8 correct,21,1.325,4.214285714285714,true,"",deehar,false,1,1,5,249.8285415172577,1126.0620914697647,1572.2175285816193,1618.3879103660583
Potash reduced it to - 0.5 0.47,22,1.325,3,true,"",deehar,false,1,1,3,262.8766928911209,1056.806518793106,1636.4545814990997,1669.5768119096756
Carbonic acid - 8.5 portion of [unclear]xxxx[/unclear] [insertion]8.33 carbon[/insertion] remaining of course remaing in,23,1.325,3,true,"",deehar,false,1,1,4,276.92854821681976,1148.1435784101486,1695.673114657402,1737.8286806344986
tube - the 0.5 c i came over early & before decomposition commenced,24,1.325,3.857142857142857,true,TEHark,deehar,false,1,1,4,196.63223206996918,989.5583540201187,1756.8990557193756,1805.076845407486
