consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,-0.4870000000000232,3,false,"","",false,1,1,4,174.63387549733338,259.2433002999617,138.52529076646516,128.37215333496295
June 22. Mercury boiled. - [unclear]then[/unclear] - 2 equal portions taken at temperature,2,-0.4870000000000232,4,true,"",plphy,false,1,1,4,167.86511183034284,277.85738021172676,177.44564554123468,173.21517430110327
6[deletion]9[/deletion]0° Mean temperature [deletion]59°[/deletion] 60°.,3,-0.4870000000000232,2.8,true,"",plphy,true,1,1,4,320.13485074043274,653.6156800985336,235.15900826454163,230.0909105539322
[unclear]ht. such[/unclear] thermometer 59.9. [unclear]other[/unclear] 60 Mercury,4,-0.4870000000000232,1,true,"",plphy,true,1,1,1,319.3307250921848,580.0131457879047,303.2459220856907,290.92276825547293
Glass Ther[superscript]r[/superscript].. 2 deg. below 1[underline]°[/underline] 6 lb. 5 oz. 140 gr,5,-0.4870000000000232,2.111111111111111,true,"",plphy,true,1,1,5,269.36005294683264,765.7097811944826,395.2868953594097,379.2096330630459
to whom must be added,6,-0.4870000000000232,1,true,"",plphy,true,1,1,1,940.8903501109921,1196.166439385096,405.9673607385248,411.49964678202565
Small thermometer 2 degrs below 120°,7,-0.4870000000000232,3.3333333333333335,true,"",plphy,false,1,1,4,255.9418926890553,872.2344684639436,432.031064337707,419.1516761418673
1220 gr slipped into the cold mixture 1220 grains,8,-0.4870000000000232,3.4285714285714284,true,"",plphy,false,1,1,4,234.37357405770732,858.5527798034279,506.77257583088067,495.15531951548826
[horizontal rule],9,-0.4870000000000232,1,true,"",plphy,true,1,1,1,299.49332535089843,1128.8057022285295,518.4917239573007,532.7085173744586
produced a temperature 62° 7 1/2,10,-0.4870000000000232,2.3333333333333335,true,"",plphy,true,1,1,5,255.81900434182006,737.3373166411234,574.2988703621394,571.9293972602896
1. Mercury and flask. 3 lb. 8 oz. 130 gr,11,-0.4870000000000232,3.6,true,"",plphy,false,1,1,5,212.18772060295265,789.8608311041037,685.8662928256897,689.0229282073083
1 below 100. 2° below 20°,12,-0.4870000000000232,3.3333333333333335,true,"",plphy,false,1,1,4,244.9199502505764,733.107059777645,1002.2803933831667,1018.3952768396667
temperature after mixture 1 below 60,13,-0.4870000000000232,3.5714285714285716,true,"",plphy,false,1,1,5,280.9415335759934,871.5056901572214,1101.8136757624147,1106.5533269470006
38+.,14,-0.4870000000000232,1,false,"","",true,1,1,1,869.2531018930555,1003.6089250242413,1189.6015898365677,1188.0209392654501
44-,15,-0.4870000000000232,1,false,"","",true,1,1,1,868.4627856520863,979.1087235922549,1267.8440915783415,1267.053757248193
60 [underline]16[/underline] 44,16,-0.4870000000000232,1,true,"",plphy,true,1,1,1,1059.7222102352948,1137.9647119770686,1295.5055760633836,1297.8765609646496
16 above 0,17,-0.4870000000000232,1,false,"","",true,1,1,1,1040.7543310251676,1186.9651148410414,1429.8613991945695,1429.8613991945695
Equal quantities of mercury mixed,18,-0.4870000000000232,3,true,"",plphy,false,1,1,4,257.2477086334809,736.1866948675464,1343.4621693170168,1361.6397322861746
at 98 - & 16. [deletion]giv[/deletion] in a,19,-0.4870000000000232,3.4444444444444446,true,"",plphy,false,1,1,5,275.42525351345955,733.0253575469529,1382.9785963975676,1404.3174605089605
temperature of 60° give a [unclear]x[/unclear]ain of,20,-0.4870000000000232,1,true,"",plphy,true,1,1,1,269.8929493807794,777.283718251677,1434.3499118060893,1463.5920830406073
58°,21,-0.4870000000000232,1,true,"",plphy,true,1,1,1,262.77999467698174,356.8290744866477,1481.7696098314068,1482.5599622507343
[horizontal rule],22,-0.4870000000000232,1.5,true,"",plphy,true,1,1,5,266.7316482385444,774.1224532878005,1513.3827659671908,1534.7216300785835
98,23,-0.4870000000000232,3,false,"","",false,1,1,3,889.3290274684732,996.0233480254377,1574.5731968964983,1571.4118595759048
[underline]16[/underline],24,-0.4870000000000232,1,false,"","",true,1,1,1,890.9096961287701,991.281378222906,1631.4768345268792,1620.412226261519
60,25,-0.4870000000000232,1,false,"","",true,1,1,1,942.2810115372916,1033.1687902047227,1684.4288185956977,1683.6385023547286
[underline]16[/underline],26,-0.4870000000000232,1,false,"","",true,1,1,1,908.2969066786003,1055.298006735443,1756.3486818746433,1752.3970644914389
44,27,-0.4870000000000232,3,false,"","",false,1,1,4,920.1518311849297,1018.9428807971274,1804.5587323192883,1803.7683798999606
