consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]6.3[/unclear],1,-1.4630000000000223,3,false,"","",false,1,1,3,657.6418564094104,766.7043718514923,110.99067212653594,114.93269362559283
8 residue,2,-1.4630000000000223,3,false,"","",false,1,1,3,99.46721116957417,399.39020026531085,129.82248405516253,143.8539719574884
1.3 25 6.3,3,-1.4630000000000223,3,false,"","",false,1,1,3,657.7236921985428,907.951851306271,138.76782203653397,135.25994866704977
Fluo [unclear]spea[/unclear]. 2-0,4,-1.4630000000000223,3.6666666666666665,false,"","",false,1,1,5,495.7769701431496,764.7137797873122,143.4449902462536,172.09260231980096
Corro [unclear]Fxx[/unclear] 1,5,-1.4630000000000223,3,false,"","",false,1,1,4,508.34387926102113,674.5978412482643,170.25576839175775,198.77789819274852
60,6,-1.4630000000000223,3,false,"","",false,1,1,3,966.4333441778601,998.6265093107073,167.49293433143487,169.46396387797466
3,7,-1.4630000000000223,3,false,"","",false,1,1,3,847.1487426384699,898.5974925843875,172.09260231980096,170.33867121066984
[underline]691[/underline],8,-1.4630000000000223,3,false,"","",false,1,1,3,905.9890730052451,962.4913352101441,177.34798181340668,177.34798181340668
22,9,-1.4630000000000223,3,false,"","",false,1,1,3,784.182821817499,846.4811334735004,205.15783490545056,211.91308559267083
[underline]22[/underline],10,-1.4630000000000223,3,false,"","",false,1,1,3,546.6235782764331,626.9358583605131,218.2930223053729,213.4142412772168
[underline]15[/underline],11,-1.4630000000000223,3,false,"","",false,1,1,3,952.6362877281723,1009.7955430734633,209.54114694625395,205.59913797853795
58 [unclear]only[/unclear] to 4 ',12,-1.4630000000000223,3,false,"","",false,1,1,3,83.68179773372827,451.13131295056445,234.1816471021802,250.8440483950357
7,13,-1.4630000000000223,3,false,"","",false,1,1,3,629.938184045823,667.8425905610441,222.79651799144702,226.9247283354392
[underline]5[/underline],14,-1.4630000000000223,3,false,"","",false,1,1,3,787.5604471611091,842.3529374457264,241.18578607782553,241.56107141990748
3.8,15,-1.4630000000000223,3,false,"","",false,1,1,3,667.4673052189621,739.5231789312758,250.56806279205574,246.0645671059816
& 3,16,-1.4630000000000223,3,false,"","",false,1,1,3,552.6282296470532,634.4416797318972,256.9480138209759,243.06224142067157
45,17,-1.4630000000000223,3,false,"","",false,1,1,3,932.9261927642287,1021.6216201019749,252.24635270146507,246.33331418720928
[underline]45[/underline],18,-1.4630000000000223,3,false,"","",false,1,1,3,75.043153890014,189.36170217461867,283.04016429492924,277.78411892106556
= 2,19,-1.4630000000000223,3,false,"","",false,1,1,3,575.5209791032878,662.9637952166698,274.58668259075426,263.70325019197804
17,20,-1.4630000000000223,3,false,"","",false,1,1,3,777.8028851047968,840.1011967607983,273.0855269062083,275.71256724943635
[underline]1.4[/underline],21,-1.4630000000000223,3,false,"","",false,1,1,3,664.089679875352,750.781910988352,295.9782763624428,290.72420999220475
105 30,22,-1.4630000000000223,3,false,"","",false,1,1,3,80.29917420119591,404.8587604972142,317.8613270520266,309.32029091352075
[underline]13[/underline],23,-1.4630000000000223,3,false,"","",false,1,1,3,777.4275711302787,851.3599288178746,315.4934434237216,312.86637444805723
2.4,24,-1.4630000000000223,3,false,"","",false,1,1,3,666.34142056028,758.6630177018183,328.2533025329075,328.2533025329075
30,25,-1.4630000000000223,3,false,"","",false,1,1,3,777.8028851047968,845.7305627893365,358.2765880184443,354.14839199067023
63 to 45,26,-1.4630000000000223,3,false,"","",false,1,1,3,137.02755251898108,363.3262863518105,409.96907720060915,404.7063164155628
300 of Potas[unclear]h[/unclear],27,-1.4630000000000223,3.6666666666666665,false,"","",false,1,1,4,513.7969545973428,886.3607966565748,425.266646950569,400.5302282324711
44 to 2.4,28,-1.4630000000000223,4,false,"","",false,1,1,4,111.76630476592678,393.8502748140719,458.38648043820274,472.06965044898743
66 to 2.4,29,-1.4630000000000223,3.6666666666666665,false,"","",false,1,1,4,111.76630476592678,393.8502748140719,458.38648043820274,472.06965044898743
900 of Iron F-,30,-1.4630000000000223,3,false,"","",false,1,1,3,511.47422787939115,942.6257942402974,486.43066196498836,438.05755763652337
900 of iron [unclear]F-[/unclear],31,-1.4630000000000223,3,false,"","",false,1,1,3,511.47422787939115,942.6257942402974,486.43066196498836,438.05755763652337
43,32,-1.4630000000000223,3,false,"","",false,1,1,3,821.1672167872541,904.7685612276159,524.2878749201989,506.41085156267775
[underline]7[/underline],33,-1.4630000000000223,3,false,"","",false,1,1,3,819.5898571502312,916.8618523528354,549.5260102045154,548.4744170556958
6.4 [underline]to 4[/underline].75,34,-1.4630000000000223,3,false,"","",false,1,1,3,249.6506212734681,595.9403371418633,574.1672177092211,593.113148505052
59,35,-1.4630000000000223,3,false,"","",false,1,1,3,633.9843583663121,725.998407882289,600.0022807731486,595.7959282353411
36,36,-1.4630000000000223,3,false,"","",false,1,1,3,817.4866708525918,920.0166117418233,598.9507076818002,591.0637891518593
4.6 to 3.7,37,-1.4630000000000223,3,false,"","",false,1,1,3,232.1043652054916,561.5433204282481,623.447637843709,640.4457518540969
[underline]44[/underline],38,-1.4630000000000223,3,false,"","",false,1,1,3,633.9843583663121,728.1015941799284,628.9209820495987,632.6015480417319
[deletion][unclear]Chi[/unclear][/deletion],39,-1.4630000000000223,2,false,"","",true,1,1,5,265.2910805619331,370.51729036588256,650.9683512203153,647.7306093369282
15,40,-1.4630000000000223,3,false,"","",false,1,1,3,655.1611055764442,726.1174674967866,659.0613873576759,663.6604019971248
3.6 to 2.8,41,-1.4630000000000223,3,false,"","",false,1,1,3,255.94412559728062,553.5568248360096,691.2366340175993,695.745891276444
6.4,42,-1.4630000000000223,3,false,"","",false,1,1,3,576.9777439237437,684.0692548819675,705.0515964088701,696.5105602703642
27 to 7,43,-1.4630000000000223,3,false,"","",false,1,1,3,806.2718336333452,975.7786703734055,709.6506235796599,708.9936304392678
2.5.5 to 1.9,44,-1.4630000000000223,3,false,"","",false,1,1,3,247.67711811950323,545.2898173582322,737.08098600383,737.8325360476165
38,45,-1.4630000000000223,3,false,"","",false,1,1,3,690.6392865366154,759.624618910418,751.0418179914052,751.0418179914052
16 to 1.1,46,-1.4630000000000223,3,false,"","",false,1,1,3,253.68948980054586,523.494937761547,765.6397729907195,771.652144671762
27 to 25,47,-1.4630000000000223,3,false,"","",false,1,1,3,791.1607909028733,990.2327199634854,762.8678950199167,762.8678950199167
11 to .9,48,-1.4630000000000223,3.6666666666666665,false,"","",false,1,1,4,250.68331829464938,529.5073381118392,789.6892883841394,816.7449752834559
[deletion]9.4[/deletion],49,-1.4630000000000223,3,false,"","",false,1,1,3,550.6976173051522,667.6441757453479,786.5199989515763,780.6069604373205
[underline]7[/underline],50,-1.4630000000000223,3,false,"","",false,1,1,3,694.5812955043314,778.0207275935775,784.5489944677183,789.1480216385082
31,51,-1.4630000000000223,3,false,"","",false,1,1,3,655.1611055764442,777.3636843278218,816.0851915228552,825.2831957390714
Holdhams,52,-1.4630000000000223,3,false,"","",false,1,1,4,86.84602513805366,452.0979559596985,848.3099624454915,845.303790939595
