consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"are nearest to us, ought to excite the",1,-0.3100000000000023,2,true,"",sruston,false,1,1,2,280.5377469062805,1487.0010633468628,302.9539752006531,296.48500299453735
[underline]warmest[/underline] & the most [underline]immediate interest[/underline];,2,-0.3100000000000023,2,true,"",sruston,false,1,1,2,280.5377469062805,1558.1597576141357,404.30118814017624,420.47361865546554
"And after Man, & animated Nature,",3,-0.3100000000000023,2,true,"",sruston,false,1,1,2,280.5377469062805,1470.8286328315735,527.211660056375,527.211660056375
no subject of physical enquiry bears,4,-0.3100000000000023,2,false,"","",false,1,1,2,306.4136357307434,1432.0147995948792,630.7152094841003,611.3082928657532
"a more distinct relation to us, than",5,-0.3100000000000023,2,true,"",sruston,false,1,1,2,306.4136357307434,1451.4217162132263,740.6877369880676,721.2808203697205
"the place of our abode, [underline]the Earth[/underline],",6,-0.3100000000000023,2,true,"",sruston,false,1,1,2,312.88260793685913,1464.3596606254578,837.7223200798035,821.5498895645142
"to which we are necessarily attached,",7,-0.3100000000000023,2,true,"",sruston,false,1,1,2,319.35158014297485,1454.6562023162842,954.1637854576111,934.7568688392639
"& the mechanism of which, is intimately",8,-0.3100000000000023,2,true,"",sruston,false,1,1,2,316.117094039917,1487.0010633468628,1070.6053290367126,1051.1984124183655
"connected with all our [underline]powers[/underline],",9,-0.3100000000000023,2,true,"",sruston,false,1,1,2,325.8205523490906,1412.607882976532,1187.0468287467957,1180.57785654068
"our enjoyments, & even our existence. -",10,-0.3100000000000023,2,true,"",sruston,false,1,1,2,329.05503845214844,1593.7391047477722,1303.4883399009705,1280.8469371795654
- |_The mere [insertion]mere[/insertion] general Study of the,11,-0.3100000000000023,2,true,"",RebekahMM,false,1,1,2,319.35158014297485,1483.766577243805,1439.3367447853088,1419.9298281669617
"Science, of the Constitution of the Globe,",12,-0.3100000000000023,2,true,"",sruston,false,1,1,2,314.9424772262573,1540.8127102851868,1534.915367603302,1512.273964881897
affords some very beautiful & sublime,13,-0.3100000000000023,2,false,"","",false,1,1,2,311.70799112319946,1501.9988770484924,1631.9499506950378,1612.5430340766907
views which could never be gained,14,-0.3100000000000023,2,false,"","",false,1,1,2,314.9424772262573,1485.8264465332031,1728.9845337867737,1709.5776171684265
from the common observation of external,15,-0.3100000000000023,2,false,"","",false,1,1,2,308.4735050201416,1560.219626903534,1841.1133313179016,1815.2374424934387
nature. - It explains the [deletion]uses &[/deletion],16,-0.3100000000000023,2,true,"",sruston,false,1,1,2,331.11490774154663,1547.2816824913025,1954.3203449249268,1944.6168866157532
importance of the [underline]variety[/underline] & [underline]irregularities[/underline],17,-0.3100000000000023,2,false,"","",false,1,1,2,337.58387994766235,1547.2816824913025,2067.527358531952,2073.9963307380676
which it exhibits & [underline]demonstrates[/underline],18,-0.3100000000000023,2,false,"","",false,1,1,2,324.6459355354309,1476.1229882240295,2177.499886035919,2174.2653999328613
that no parts are useless. - & that,19,-0.3100000000000023,2,true,"",sruston,false,1,1,2,318.1769633293152,1421.136724472046,2264.830991744995,2277.7689361572266
the causes which apparently produce,20,-0.3100000000000023,2,false,"","",false,1,1,2,308.4735050201416,1472.8885021209717,2359.7093334198,2375.881763935089
"destruction & disorder are in fact,",21,-0.3100000000000023,2,false,"","",false,1,1,2,311.70799112319946,1437.3091549873352,2466.4473748207092,2476.150833129883
in the general series connected with,22,-0.3100000000000023,2,false,"","",false,1,1,2,305.23901891708374,1337.0400857925415,2530.0588941574097,2536.5278663635254
the renovation & support of the system.,23,-0.3100000000000023,2,false,"","",false,1,1,2,298.770046710968,1359.6814885139465,2601.2175464630127,2630.3279213905334
