consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"& great facts of Nature, rather",1,-2.4979999999999905,2,false,"","",false,1,1,2,343.33807945251465,1462.411470413208,382.167218208313,365.7102565765381
"than her accidental combinations,",2,-2.4979999999999905,2,false,"","",false,1,1,2,330.5382204055786,1367.3268032073975,504.68015480041504,517.4800138473511
& curious irregularities. -,3,-2.4979999999999905,2,true,"",sruston,false,1,1,2,328.7096691131592,1149.7291994094849,645.4786043167114,630.850193977356
- To those who may wish to refer,4,-2.4979999999999905,3,false,"","",false,1,1,3,484.83332463329333,1522.410398287832,723.5337474552382,715.9968679855926
to collections already formed &,5,-2.4979999999999905,3,false,"","",false,1,1,3,331.5834420838335,1499.7997598788954,866.7344573785039,821.5131805606304
arranged I am glad [deletion]that I am[/deletion],6,-2.4979999999999905,3,false,"","",false,1,1,3,293.89904473560574,1547.5333298533171,977.2753562666387,939.5909589184109
[insertion]to be[/insertion] able to [deletion]state[/deletion] [insertion]recommend[/insertion] [deletion]that the Mineralogical[/deletion],7,-2.4979999999999905,3,true,"",RebekahMM,false,1,1,3,163.2598005950827,1567.6316751057054,1080.2793756851281,1042.5949783369
[deletion]department of the British Museum[/deletion],8,-2.4979999999999905,2.8,false,"","",false,1,1,3,316.5096831445424,1522.410398287832,1198.3571540429086,1133.037531972647
[deletion]contains a number of excellent[/deletion],9,-2.4979999999999905,3,false,"","",false,1,1,3,296.4113378921542,1447.0416035913763,1308.8980529310434,1266.1890692697186
"[deletion]specimens, & that this noble[/deletion]",10,-2.4979999999999905,2.8,false,"","",false,1,1,3,311.48509683144545,1323.9392389204988,1404.3651928798872,1366.6807955316594
[deletion][insertion]public[/insertion] Establishment is now easily[/deletion],11,-2.4979999999999905,3,true,"",RebekahMM,false,1,1,3,170.79668006472826,1371.6728088949208,1512.3937986114736,1479.7339875763428
[deletion]accessible to all students.[/deletion],12,-2.4979999999999905,2.75,false,"","",false,1,1,3,324.04656261418796,1361.6236362687266,1645.545335908545,1577.713420681735
The Leskean collection of this,13,-2.4979999999999905,2,true,"",RebekahMM,false,1,1,3,271.2884063266691,1371.6728088949208,1783.7214595187136,1695.7911990395155
institution which is opened,14,-2.4979999999999905,2.25,true,"",sruston,false,1,1,3,213.50566372605311,1339.01299785979,1916.8729968157852,1833.967322649684
to the public is a noble,15,-2.4979999999999905,2.8333333333333335,true,"",sruston,false,1,1,3,261.23923370047504,1394.2834473038574,2037.4630683301143,1929.4344625985277
spirit of liberality & which,16,-2.4979999999999905,2.4,true,"",sruston,false,1,1,3,253.70235423082949,1374.1851020514694,2148.0039672182493,2060.073706739051
is rendered more valuable from,17,-2.4979999999999905,2,true,"",sruston,false,1,1,2,228.57942266534423,1424.4309651824396,2291.2046771415144,2165.5900193140887
the mineralogical lectures delivered,18,-2.4979999999999905,2,true,"",sruston,false,1,1,2,258.72694054392645,1811.3241112909118,2374.110351307616,2396.7209897165526
in it by my learned friend,19,-2.4979999999999905,2,true,"",sruston,false,1,1,2,223.55483635224715,1389.2588609907605,2489.675836508848,2414.307041812392
the professor of mineralogy,20,-2.4979999999999905,2.25,true,"",sruston,false,1,1,3,246.16547476118393,1371.6728088949208,2585.1429764576915,2532.3848201701726
