consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1819,1,1.929,3,false,"","",false,1,1,3,187.4103526734926,276.0405233219568,92.32309442548353,84.93724687144481
Feb[superscript]y[/superscript] 23.,2,1.929,5.5,false,"","",false,1,1,7,196.64266211604095,335.1273037542662,144.02402730375422,140.33110352673486
Steel 2000 grains. Charred Platinum 200 grains,3,1.929,3,true,"",a_s_wolf,false,1,1,3,367.142281432971,1184.4955540581416,167.8808338115224,203.1622681034292
clayed into a crucible & put into the furnace - fire up,4,1.929,3.9166666666666665,true,"",a_s_wolf,false,1,1,4,304.8118013524654,1185.6715839228063,207.86643242475196,236.09159780334284
at 6.30 30 fire stopped at 9. annealed till 10 o oclk.,5,1.929,4.833333333333333,false,"","",false,1,1,6,280.11477043053253,1180.9673747388201,239.61973226000072,272.5491068225779
then taken out - Button Excellent crystallised above,6,1.929,3,false,"","",false,1,1,3,304.81175648980184,1180.9673747388201,274.90116655190747,318.41494448445854
but apparently harder below than above - not hardened,7,1.929,5.444444444444445,false,"","",false,1,1,6,289.52314393584163,1176.2631655548337,319.591019211787,361.9288121423369
Feb[superscript]y[/superscript] 25 fuzed it again having taken it up into pieces was in,8,1.929,3,false,"","",false,1,1,3,311.8680702657813,1172.7350759608394,360.75269255234485,394.85805211692326
for 3 hours and when it came out had been well fuzed,9,1.929,3,false,"","",false,1,1,3,295.40338298449274,1189.199763242128,404.26642562223236,432.4916358634868
was hard - endeavoured to polish a surface - when fractured broke,10,1.929,3,false,"","",false,1,1,3,309.5159656737882,1185.6715839228063,432.4916358634868,471.30115974938786
with a crystalline fracture with facets extraordinarily large &,11,1.929,3,false,"","",false,1,1,3,289.52314393584163,1180.9673747388201,473.6533092040448,505.40656417662996
had something of the appearance of tin - Feb[superscript]y[/superscript] 26[superscript]th[/superscript] took,12,1.929,5.818181818181818,false,"","",false,1,1,6,300.1075921684791,1179.7913448741554,504.2305343119652,539.511968603872
 half of it and put it into a mould previously clayed,13,1.929,3,true,"",a_s_wolf,false,1,1,3,297.75548757648585,1165.6788070475234,548.9202972465173,579.4976120797651
into a crucible fire up at - had not fuzed though,14,1.929,3,true,"",a_s_wolf,false,1,1,3,289.52314393584163,1152.7422093602293,588.9059407224104,625.363404878982
fire very hot. ___ (See March. 1),15,1.929,3.857142857142857,false,"","",false,1,1,4,284.8189347518552,935.1733645601373,645.3562714795924,668.8772276741968
[Horizontal rule],16,1.929,1,true,"",a_s_wolf,true,1,1,1,279.603371336551,414.20737760723557,870.9574609824356,870.1265847331977
Soft Iron - Greenwood - little cornish clay - clayed,17,1.929,3,false,"","",false,1,1,3,342.52426694859105,1173.9111058255041,926.4755374003319,964.0652099714181
into a crucible and put into the furnace with,18,1.929,3,false,"","",false,1,1,3,274.2345313818814,1162.150627728202,972.2975536120624,1001.6987488553181
the above fire up as above - treated as above. [deletion][unclear]x[/unclear][/deletion] Iron,19,1.929,3,false,"","",false,1,1,3,258.9459188279212,1177.4392851448258,1022.8676004579294,1049.9166911091918
had aggregated part had become carbonised and had fuzed,20,1.929,3,false,"","",false,1,1,3,269.530322197895,1164.5026874575315,1059.325064614501,1096.9586034984009
together other parts remained unchanged in form when heated,21,1.929,3,false,"","",false,1,1,3,253.06567977927003,1140.9817312629268,1102.838842547052,1138.120276838959
& quenched the first parts were very hard the others soft - broke,22,1.929,3,false,"","",false,1,1,3,253.06567977927003,1165.6788070475234,1142.8244860229452,1174.5777409955303
it up & on Feby 25[superscript]th[/superscript] re-fuzed it with more green wood & a,23,1.929,3,false,"","",false,1,1,3,247.18544073061892,1166.8548369121881,1182.8100846361747,1213.3873546067587
very little powdered cornish clay remained in with the above button,24,1.929,3,false,"","",false,1,1,3,261.29797855725076,1175.087135690169,1214.5634741967506,1252.1969233553234
3 hours was not perfectly fuzed and when hardened appeared,25,1.929,3,true,"",a_s_wolf,false,1,1,3,269.530322197895,1173.9111058255041,1259.2531922686394,1293.3585966958813
mixture of steel and iron (irregular) broke it up and put,26,1.929,3,false,"","",false,1,1,3,270.70639692522343,1165.6788070475234,1288.654387511895,1332.1682103071098
it in on Feby 26 with some more green wood clayed up as before,27,1.929,3,false,"","",false,1,1,3,267.17821760590186,1159.7985679988724,1328.6400309877881,1370.9777341930107
fire up at _ had fuzed into an excellent button as to,28,1.929,3,false,"","",false,1,1,3,269.530322197895,1135.1014922142758,1365.0974951443595,1403.907108755588
form. - dried and was found very difficultly malleable -,29,1.929,3,false,"","",false,1,1,3,263.65008314924387,1146.861970311578,1407.4351983495822,1441.5406027768242
appeared to be steel throughout but when examined chemi-,30,1.929,3,false,"","",false,1,1,3,266.0021877412371,1158.6224484088802,1430.9561545441868,1481.5262462527176
cally was nearly entirely soluble in the acids & left more,31,1.929,3,false,"","",false,1,1,3,266.0021877412371,1159.7985679988724,1463.885529106764,1519.1597402739537
of the insoluble black powder the wootz gave - has very,32,1.929,3.909090909090909,false,"","",false,1,1,4,271.8824267898882,1133.925462349611,1507.3992621766515,1557.969353885182
little of earths if any. see tomorrow morning. [underline]more[/underline] (See March 3),33,1.929,3,true,"",a_s_wolf,false,1,1,3,254.2417096439348,1160.9745978635372,1566.2016975258264,1622.6519834203445
