consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,0.517,2,false,"","",false,1,2,2,2365.927070379257,2471.7885930538177,291.15593433380127,295.56683111190796
[underline]reputation than this great Man[/underline],2,0.517,2.6,false,"","",false,1,1,3,144.89870947030494,1918.2045457463882,420.4004301765649,409.2194349919742
When Socrates [underline]first[/underline] began to teach in [underline]Athens[/underline],3,0.517,2.75,false,"","",false,1,1,3,218.69327768860353,2320.720372391653,601.532552166934,588.1153579454252
the great attention of the [underline]Schools[/underline] was employed,4,0.517,2.875,false,"","",false,1,1,3,147.1349085072231,2445.9475184590688,789.3732712680577,813.9714606741571
upon abstracted questions and the Minds of,5,0.517,2,false,"","",false,1,1,2,167.0950264930725,2279.9145832061768,961.6122446060181,968.2285897731781
the Sophists [underline]were deluded[/underline] and led astray by,6,0.517,2,false,"","",false,1,1,2,182.53316521644592,2317.4072058200836,1140.253564119339,1122.6099770069122
the grandeur and sublimity of objects which,7,0.517,2,false,"","",false,1,1,2,200.17675232887268,2343.8725864887238,1323.3057928085327,1354.1820702552795
it was impossible for them ever to comprehend,8,0.517,2,false,"","",false,1,1,2,144.89870947030494,2439.2389213483143,1534.0275505617974,1545.2085457463882
Having surveyed only a very small part of the,9,0.517,2,false,"","",false,1,1,2,149.37110754414124,2410.168333868379,1748.702658105939,1755.4112552166935
universe they professed to understand the,10,0.517,2,false,"","",false,1,1,2,133.71771428571424,2168.65883788122,1929.834780096308,1938.7795762439805
mechanism of the whole and in this Age [deletion]scarcely[/deletion],11,0.517,2.888888888888889,false,"","",false,1,1,3,153.84350561797748,2441.4751203852325,2099.7859069020865,2133.3288924558583
scarcely a relic of the doctrines of Anaxagoras,12,0.517,2,false,"","",false,1,1,2,140.4263113964687,2374.3891492776884,2280.918028892456,2307.752417335473
or of the truths of the Pythagorean school,13,0.517,2.875,false,"","",false,1,1,3,131.48151524879614,2376.6253483146065,2502.3017335473514,2544.7895152487963
[underline]was preserved[/underline] in the theories which were,14,0.517,2,true,"",aplacey,false,1,1,2,118.06432102728729,2392.2787415730336,2699.087248796148,2737.102632423756
[underline]metaphysical[/underline] vague and inconsistent,15,0.517,2,false,"","",false,1,1,2,140.4263113964687,2103.809065810594,2915.998555377207,2911.526157303371
It was against this idle method of forming,16,0.517,2,false,"","",false,1,1,2,165.02450080256818,2443.7113194221506,3103.8392744783305,3153.03565329053
vain hypothesis that Socrates raised his voice,17,0.517,2,false,"","",false,1,1,2,118.06432102728729,2448.183717495987,3271.554202247191,3296.1523916532906
