consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In the secondary Country of the North,1,-0.5299999999999727,2,false,"","",false,1,1,2,311.61121860339705,2107.7483126371026,412.1150796241236,398.85946689811146
"of England, the metalliferous veins",2,-0.5299999999999727,2,true,"",deehar,false,1,1,2,371.2615074743254,1983.4768248162122,564.5547839926317,531.4156995044785
which contain very little of any other,3,-0.5299999999999727,2,false,"","",false,1,1,2,384.51714126958666,2018.2727739844643,707.0527314108201,672.2567401040699
"metal, than lead, have a similar",4,-0.5299999999999727,2,true,"",deehar,false,1,1,2,414.34226463580177,1965.2504073574123,851.2076488553531,818.0685854364491
[underline]direction[/underline].-,5,-0.5299999999999727,2,true,"",deehar,false,1,1,2,422.6270304905278,1517.8730512022075,993.705680550538,980.4500046167785
"- There are however, in every",6,-0.5299999999999727,2,false,"","",false,1,1,2,406.05749878107576,2021.5867140371536,1124.6049668334658,1116.3202009787399
"part of the Island, some veins",7,-0.5299999999999727,2,false,"","",false,1,1,2,432.56876637159826,1981.8199390668642,1282.0155075386356,1262.1320357764946
which have a course from North,8,-0.5299999999999727,2,false,"","",false,1,1,2,462.39393187631157,1993.4184764202864,1422.8564849304796,1407.943923247372
to South; & from North East to,9,-0.5299999999999727,2,true,"",deehar,false,1,1,2,462.39393187631157,1961.9364673047232,1570.3253002892034,1558.7266365202865
South East; but they rarely contain,10,-0.5299999999999727,2,true,"",deehar,false,1,1,2,440.85353222632426,2101.120432531725,1721.108055700616,1702.8815539648194
"any metallic ores, & they almost",11,-0.5299999999999727,2,true,"",deehar,false,1,1,2,472.33562561888385,1983.4768248162122,1870.2338410856842,1863.6060452573026
always intersect the other veins,12,-0.5299999999999727,2,false,"","",false,1,1,2,500.5038210972527,1958.6225272520344,2024.3304522727894,2032.6152181275156
Antimony,13,-0.5299999999999727,2,false,"","",false,1,2,2,1068.5581398210675,1494.3949699107902,2137.4349504078536,2140.748858856669
[underline]Silver ore[/underline] vein.-,14,-0.5299999999999727,2,true,"",deehar,false,1,2,2,1124.8944465008087,1998.1086327457363,2250.1077639252026,2246.7938449417625
- These cross veins often contain,15,-0.5299999999999727,2,false,"","",false,1,1,2,445.54368855177404,2119.0663490679303,2429.058672676486,2410.8322130791876
"Basalt, both in the primary &",16,-0.5299999999999727,2.857142857142857,true,"",deehar,false,1,1,3,427.31718681597755,2031.24769616464,2578.184458061554,2566.5857942926373
secondary Counties.-,17,-0.5299999999999727,2,true,"",deehar,false,1,1,2,443.88671852542956,1510.9645016202423,2725.653315558776,2710.740669598672
[underline]Instance Strontian[/underline].,18,-0.5299999999999727,2.5,false,"","",false,1,2,3,972.4547210630517,1716.4267622390446,2881.4068967722255,2868.151220838466
- It often happens that where,19,-0.5299999999999727,2,true,"",deehar,false,1,1,2,429.93110590397373,2040.489453219516,3032.8875010169986,3017.974939333891
"the cross [underline]veins[/underline] cut [underline]the other veins[/underline],",20,-0.5299999999999727,2,false,"","",false,1,1,2,373.5947149472361,2120.0231717140873,3208.5245118540915,3206.867626104743
the direction is unaltered: & the,21,-0.5299999999999727,2,true,"",deehar,false,1,1,2,368.6238470067009,1975.868380685049,3365.935063093885,3334.452969701326
vein of first formation is found,22,-0.5299999999999727,2,false,"","",false,1,1,2,419.98941216140145,1982.4960922364342,3510.090106953913,3510.090106953913
