consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the ideas of our poets -,1,-0.8720000000000141,4.666666666666667,true,AW123456,E_L_Bird,false,1,1,5,337.0802368983932,1149.9714104569503,137.7398932974221,181.39518299544636
the air balmy [deletion]& mild[/deletion],2,,0,true,"",E_L_Bird,false,1,1,0,,,,
"""warmth without [deletion][unclear]xxxx[/unclear][/deletion]",3,-0.8720000000000141,3,true,"",E_L_Bird,false,1,1,3,322.0267196171883,1205.6695553257214,327.41454640084453,342.4680636820493
heat & coolness without,4,-0.8720000000000141,3,false,"","",false,1,1,3,335.5749058431643,1202.6588932152636,425.262512093134,440.31609828397745
"cold"" - the therm[superscript]r[/superscript]. seldom",5,-0.8720000000000141,3.6,true,"",E_L_Bird,false,1,1,5,338.2435102315426,1203.6364992347712,539.7965423020697,545.2774343660468
above 70 & rarely,6,-0.8720000000000141,3.5,false,"","",false,1,1,4,354.04340046862114,1143.8166922739294,617.5585762502275,608.583766724495
"below 60, [deletion]a[/deletion] the rains",7,-0.8720000000000141,3,false,"","",false,1,1,3,347.61776101391126,1171.0464586879862,726.3333400847013,703.7530297080747
"over, the sky clear,",8,-0.8720000000000141,3,false,"","",false,1,1,3,356.64988516456197,1148.4661483113596,795.5796022698099,780.526084988605
of its' mildest blue,9,-0.8720000000000141,3,false,"","",false,1,1,3,344.6070299938149,1174.057120798444,911.4918736880995,879.8794391608222
& the campagna green,10,-0.8720000000000141,3,false,"","",false,1,1,3,331.08462266469246,1204.5779464487011,1009.7807739094253,980.9567588974478
"of the freshest hue, -",11,-0.8720000000000141,3,false,"","",false,1,1,3,352.13382308923656,1195.1320312102034,1107.1879084371362,1101.1665153065821
the gardens & groves,12,-0.8720000000000141,3,false,"","",false,1,1,3,358.1552162197909,1160.5089345724682,1214.0680671897148,1162.8859843962691
bursting into foliage,13,-0.8720000000000141,4.333333333333333,false,"","",false,1,1,5,350.6284231243691,1207.174955290589,1316.4320949573298,1260.734018998197
& the distant mountains,14,-0.8720000000000141,3,false,"","",false,1,1,3,350.6284231243691,1180.078582838637,1406.7533364638361,1379.6569640118842
"of that dark blue,",15,-0.8720000000000141,3,false,"","",false,1,1,3,338.5856368632607,1091.2626034777209,1488.0424538196917,1477.5049986138124
which is almost,16,-0.8720000000000141,3,false,"","",false,1,1,3,343.10169893858597,1049.1127826542029,1575.3530332157402,1563.3101780449933
peculiar to Italy,17,-0.8720000000000141,3,false,"","",false,1,1,3,352.3893460410203,1169.4877913316952,1643.9092953988916,1635.1368044261303
"& Greece, where the",18,-0.8720000000000141,3,false,"","",false,1,1,3,344.6070299938149,1207.174955290589,1722.8776817366083,1710.8348954754997
