consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,0.006,3,false,"","",false,1,2,3,1061.9658877849579,1120.123731970787,144.2394139766693,146.43404960632324
1825. May 19,2,0.006,3,false,"","",false,1,1,3,143.5108767747879,372.85030007362366,121.19573986530304,112.41719734668732
Napthalene from coal tar &c boils at 420°,3,0.006,3,true,"",plphy,false,1,1,3,135.82965207099915,777.7605737447739,230.92752134799957,237.51142823696136
To a portion of 190° added Napthalene (which dissolved readily) until,4,0.006,3,true,"",plphy,false,1,1,3,145.70551240444183,1094.8854222297668,294.57195460796356,306.6424505710602
the solution when cooled to 0° crystallised in part it did not crystal-,5,0.006,3,true,"",plphy,false,1,1,3,105.10475325584412,1072.9390659332275,362.6056591272354,371.38420164585114
lise in appearance like [deletion][unclear]x[/unclear][/deletion] 186 or the others - then heated this,6,0.006,3.769230769230769,false,"","",false,1,1,4,104.00743544101715,1041.1168493032455,427.34741020202637,440.51522397994995
solution - it began to boil at 180°. boiled on heat slowly rising to 190°,7,0.006,3.933333333333333,true,"",plphy,false,1,1,4,112.78597795963287,1090.496150970459,497.57575035095215,504.15965723991394
vapour then ceased to come off & the thermometer rose to 300° and,8,0.006,3,true,"",plphy,false,1,1,3,122.66183829307556,1052.0900274515152,559.0255479812622,564.512137055397
nearly 400 yet boiling of the residue (the Napthalene) had not com,9,0.006,3.3846153846153846,true,"",plphy,false,1,1,4,110.59134232997894,1099.2746934890747,623.7672990560532,630.351205945015
menced - taken from the heat & cooled when at about 60° the,10,0.006,3.8461538461538463,true,"",plphy,false,1,1,4,113.88329577445984,1054.2846630811691,686.3144145011902,692.898321390152
whole solidified into Napthalene - hence [deletion]160[/deletion] 186° &c do not owe,11,0.006,3.3333333333333335,true,"",plphy,false,1,1,4,112.78597795963287,1077.3283371925354,757.6400729417801,768.6132510900497
their crystallisation at 0°. to Napthalene,12,0.006,3.3333333333333335,true,"",plphy,false,1,1,4,116.07793140411377,650.4717072248459,822.381824016571,833.3550021648407
The solid 190° of yesterday cooled to 0°. in a strong glass tube,13,0.006,3,true,"",plphy,false,1,1,3,150.0947836637497,1068.5497946739197,949.6707055568695,956.2546124458313
then a single thickness of dry cold bibulous paper pressed upon,14,0.006,3,false,"","",false,1,1,3,114.9806135892868,1088.301515340805,1024.2883169651031,1027.580270409584
it by the closed end of another tube entering the first then a,15,0.006,3,false,"","",false,1,1,3,118.2725670337677,1095.9827400445938,1086.8354324102402,1083.5434789657593
"crumpled pellet of bibulous paper pressed upon that, the whole",16,0.006,3,false,"","",false,1,1,3,121.5645204782486,1097.0800578594208,1161.4530438184738,1155.966454744339
being retained at 0° in this way paper absorbed fluid portion - removed,17,0.006,3.6923076923076925,true,"",plphy,false,1,1,4,124.85647392272949,1110.2478716373444,1221.805523633957,1214.1242989301682
it & introduced fresh paper in the same way - this repeated till pa-,18,0.006,3,false,"","",false,1,1,3,113.88329577445984,1086.1068797111511,1285.449956893921,1283.255321264267
per was no longer moistened by liquid & the solid part remaing was,19,0.006,3.8461538461538463,false,"","",false,1,1,4,113.88329577445984,1072.9390659332275,1353.4836614131927,1351.2890257835388
dry & hard - withdrew paper - fused solid - recrystallised - repapered,20,0.006,3.8461538461538463,true,"",plphy,false,1,1,4,111.68866014480591,1054.2846630811691,1413.8361412286758,1413.8361412286758
it a little more removed but very little,21,0.006,3.7777777777777777,true,TEHark,plphy,false,1,1,4,113.88329577445984,710.824187040329,1475.2859488725662,1470.8966776132584
Substance now a white crystalline solid not fuzing at 32°,22,0.006,3,true,"",plphy,false,1,1,3,169.84650433063507,1047.7007561922073,1551.0008780956268,1541.1250177621841
fuzing at 45°. when cooled to 28°. readily crystallizing - crystals dendritial,23,0.006,3.076923076923077,true,"",plphy,false,1,1,4,96.3262107372284,1069.6471124887466,1599.2828719615936,1594.8936007022858
- fluid limpid - not so limpid as the liquor at 190° - boils at 186°,24,0.006,3.875,true,"",plphy,false,1,1,4,114.9806135892868,1025.754399895668,1664.0246230363846,1657.4407161474228
- burns with dense white or smoky flame according to circumstances -,25,0.006,3.4166666666666665,true,"",plphy,false,1,1,4,113.88329577445984,991.7375476360321,1733.1556453704834,1727.6690562963486
sol in Alcohol - prec by water - apparently very slightly sol in water,26,0.006,3.857142857142857,true,"",plphy,false,1,1,4,113.78745222091675,1040.6172382831573,1800.0296301841736,1785.692863702774
