consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
A similar species of Coal is found in,1,0.049,1,true,"",RebekahMM,true,1,1,1,403.2689144725257,2605.277540486628,485.2315614328943,490.82391318970963
Sussex and in Iceland where it is named,2,0.049,1,true,"",RebekahMM,true,1,1,1,431.6391076538956,2653.2908285953363,675.9278068140518,687.5640627993532
Surtabrand and the pieces appear flattened,3,0.049,1,true,"",RebekahMM,true,1,1,1,483.0554116704044,2799.905779311248,1089.3982702144353,1134.9430798100059
[deletion]probably[/deletion] from the pressure of [insertion]the[/insertion] superincumbent,4,,0,true,"",RebekahMM,false,1,1,0,,,,
mass during the time of the conversion,5,0.049,1,true,"",RebekahMM,true,1,1,1,477.89424065736523,2667.25308597844,1336.5578214629843,1329.9133886913548
of the [underline]wood[/underline] into [underline]Coaly matter[/underline] _|,6,0.049,1,true,"",RebekahMM,true,1,1,1,514.6560859721016,2349.133932256742,1598.2636612875845,1605.1899237917403
Vegetable and animal substance may,7,0.049,1,false,"","",true,1,1,1,551.005747491773,2715.966761590952,1810.3137268195032,1852.8608928963854
however likewise be converted into a,8,0.049,1,false,"","",true,1,1,1,424.35490264244265,2536.873777494703,2019.5223737398992,2038.3223540882475
body resembling Pit Coal by Heat under,9,0.049,1,true,"",RebekahMM,true,1,1,1,427.17282502792784,2695.0386230672348,2225.8962259848363,2232.8226134689176
pressure Sir James Hall has shewn,10,0.049,1,true,"",RebekahMM,true,1,1,1,388.08816530349463,2592.6278222835635,2456.442945585351,2466.3376063055734
This making use of the same means as,11,0.049,1,true,"",RebekahMM,true,1,1,1,349.36419764472487,2651.0556876035407,2685.597888732912,2628.3767045958803
those employed in his experiments upon,12,0.049,1,true,"",RebekahMM,true,1,1,1,390.0622232304356,2678.907963972676,2883.83229833461,2870.9868615678492
[underline]Limestone[/underline] -,13,0.049,1,false,"","",true,1,1,1,397.16626967894547,1083.8200418935878,3147.7501578647457,3147.7501578647457
[unclear]xxxxxxxxxx[/unclear] and the [unclear]xxxxx appear[/unclear] flattened,14,-179.211,1,false,"","",true,1,1,1,2743.1921386526146,444.16528320037355,904.6301976505358,872.9619092090174
