consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
no appearance of being composed of distinct,1,0.001,1.8571428571428572,false,"","",false,1,1,2,163.1106533792947,2754.424174399258,371.1774177375605,427.68546103070514
chrystals.,2,0.001,1,false,"","",false,1,1,2,176.27292962615138,694.8078965933064,594.2300704915032,582.5253696196714
[underline]Instance[/underline],3,,0,true,"",RebekahMM,false,1,1,0,,,,
Secondary marble is of many kinds and,4,0.001,2,false,"","",false,1,1,2,236.34432523936337,2657.612808631989,967.5468008957423,960.306604663592
though its principle constituent parts are,5,0.001,1.8333333333333333,false,"","",false,1,1,2,168.9252506333338,2691.573241896196,1188.5148871686642,1196.2900743935725
uniformly lime and carbonic Acid yet,6,0.001,1.8333333333333333,false,"","",false,1,1,2,183.67318222348948,2577.7198766237925,1430.5046415066893,1427.5784717424158
it often contains [deletion]an[/deletion] other earthy matter,7,0.001,1.5714285714285714,false,"","",false,1,1,2,180.36243419404852,2612.4827309329225,1672.9592818269132,1682.624008604119
[underline]particularly magnesia[/underline],8,0.001,1.5,false,"","",false,1,1,2,154.41141913654107,1524.998635278345,1912.612642336451,1922.544886424774
The purest limestone are those which,9,0.001,2,false,"","",false,1,1,2,349.8967996123713,2666.006739659642,2192.3716412059584,2152.40849931509
most rapidly [underline]dissolve[/underline] in acids and leave,10,0.001,1.7142857142857142,false,"","",false,1,1,2,145.75001442724727,2651.6433208904396,2427.703102618607,2453.269517596209
the smalest quantity of insoluble matter,11,0.001,2,false,"","",false,1,1,2,161.4174934605904,2686.991654487726,2632.6065950464526,2663.7912276445004
That limestone [underline]contains magnesia[/underline],12,0.001,1.75,false,"","",false,1,1,2,255.94131791963,2619.305084385317,2891.2303536192376,2859.309959893871
is very difficultly soluble.,13,0.001,1.5,false,"","",false,1,1,2,205.9288709863885,1770.2289453762996,3132.0295762952655,3121.47867566315
