consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
from the Gondoliers; &,1,0.207,1,false,"","",true,1,1,1,348.84396171569824,1589.0143213272095,442.0356740951538,496.06289768218994
at the same time a,2,0.207,1,false,"","",true,1,1,1,388.13648796081543,1503.0619201660156,606.573127746582,596.7499961853027
bright meteor shot,3,0.207,1,false,"","",true,1,1,1,402.8711853027344,1537.4428806304932,771.1105813980103,776.0221471786499
through the sky; exploded,4,0.207,1,false,"","",true,1,1,1,356.2113103866577,1714.2592487335205,933.1922521591187,982.3079099655151
into brilliant stars,5,0.207,1,false,"","",true,1,1,1,397.9596195220947,1620.9394989013672,1100.1854887008667,1122.2875347137451
& disappeared leaving,6,0.207,1,true,"",sruston,true,1,1,1,370.94600772857666,1645.4973278045654,1257.3555936813354,1210.6957187652588
behind it a bright,7,0.207,1,false,"","",true,1,1,1,368.49022483825684,1701.9803342819214,1448.4154453277588,1389.476655960083
path of light in,8,0.207,1,true,"",sruston,true,1,1,1,412.6943168640137,1498.150354385376,1593.7978191375732,1579.0631217956543
the sky. -,9,0.207,1,false,"","",true,1,1,1,444.6194944381714,1183.8101444244385,1736.233226776123,1748.5121412277222
It might have excited,10,0.207,1,false,"","",true,1,1,1,417.6058826446533,1679.878288269043,1945.4659442901611,1972.4795560836792
me to learn as,11,0.207,1,false,"","",true,1,1,1,375.8575735092163,1480.9598741531372,2110.0033979415894,2078.0782203674316
an emblem of the,12,0.207,1,false,"","",true,1,1,1,407.782751083374,1586.5585384368896,2262.2619371414185,2294.187114715576
passion by which I,13,0.207,1,true,"",sruston,true,1,1,1,417.6058826446533,1598.8374528884888,2397.329996109009,2402.2415618896484
was subdued ,14,0.207,1,true,"",sruston,true,1,1,1,454.4426259994507,1105.225091934204,2554.5001010894775,2561.867449760437
