consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The produce per Acre in [deletion]lb.[/deletion] oz. drams,1,-91.22800000000001,2.875,false,"","",true,1,2,3,191.03724345980112,163.75789593762715,1085.084977566165,300.1848399168596
| At the time of flowering | At the time the seed is ripe | The [unclear]Table math[/unclear] produce,2,-91.22800000000001,3.8947368421052633,false,"","",false,1,2,4,262.6701364313087,224.3565318067279,1214.3679229124841,63.99731602487111
| of Grass | of hay | of Nutritive mater| of Grass | of Hay | of Nutritive matter | of grass | of hay of Nutriti[unclear]ve[/unclear] Matter.,3,-91.22800000000001,3.8214285714285716,false,"","",false,1,2,4,329.40650121830515,312.8814990409274,1216.891817657135,48.64753664829823
1 Sweet scented vernal grass - - | 7827.3._| 2103_8_14.2| 122_4_12.| 6125.10._| 1837_11_0 | 3[unclear]1[/unclear]1_1_1. | 6806_4_0.| ____| 239_4_0.,4,-91.22800000000001,3,false,"","",false,1,1,3,402.144292658826,353.7790506978581,1671.6350639420612,69.53637786031959
.2 Sweetscented soft grass - - 9528_12_0.| 2441_11_0| 632_12_3| 27225_0_0| 9528_12_0 |2233_4_13| 17015_10_0| ___ | 1129_15_0.,5,-91.22800000000001,3,false,"","",false,1,1,3,446.5432338749719,396.47441529209084,1681.6565902236212,51.43050935360964
3 Blue Moor Grass - - - - -| _ _ __ ____ ____ | 6806_4_0.| _ _ _ | 159_8_5.2| _ _ _| ____|____,6,-91.22800000000001,3,false,"","",false,1,1,3,493.83517227080665,431.0062825200039,1668.8738096839036,72.57876817642136
4 .Meadow Foxtail grass [insertion]from a [unclear]clayey[/unclear] loam[/insertion] __} 20418_12_0.| 6125_10_0. 478_9_0.| 12931_14_0.| 5819_5_2 | 454_10_2.| 8167_8.| ___ | 255_3_12.,7,-91.22800000000001,3,false,"","",false,1,1,3,522.8947186285131,485.5150936020112,1676.511347109044,55.66541719106459
D[superscript]o[/superscript]___from a sandy loam 8507_13_0.|2552.5.8 132_14_15.| __ _ | ___ | ___| ___ | ___ | ____,8,-91.22800000000001,3,false,"","",false,1,1,3,559.3313803880444,535.1487594075604,1679.9024572996657,48.23940055922094
5 Alpine Foxtail grass _ _ 5445_5_0| 1452_0_0. 85_1_4| ___ | ___ | ___ | ___ | ___ | ___,9,-91.22800000000001,2.95,false,"","",true,1,1,3,606.0091128014127,586.9218428588457,1674.3764815407294,41.82708326232978
6 Alpine meadow grass - - 5445_0_0| __ 127_9_14| ___ | ___ | ___ | ___ | ___ | ____,10,-91.22800000000001,3,false,"","",false,1,1,3,652.662701100666,630.4952677854294,1684.811539726313,55.642242363486275
