consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1820,1,1.786,4,false,"","",false,1,1,6,214.85180518021428,310.94800048583477,96.09619530562043,90.65678802417028
March,2,1.786,1,false,"","",true,1,1,1,165.3543239665279,300.4676612436699,166.00459658793335,168.31423456838854
Soda Mark W c H _ 94 casks of Phonex,3,1.786,3,true,"",a_s_wolf,false,1,1,4,355.8987525111916,1068.4193161890814,176.39794547364136,198.33939615626434
100 gr gave 14 Soda,4,1.786,1,false,"","",true,1,1,1,365.13726038033184,726.5942166621307,241.06754461030323,245.6868205712135
Soda Mark IT 16 casks A Phonex,5,1.786,2,true,"",a_s_wolf,true,1,1,3,336.26689575634344,947.1637847683301,488.19788341271624,511.29417511190707
100 gr gave 21 soda,6,1.786,1,false,"","",true,1,1,1,378.99504421038233,743.9164354365237,559.7963964907436,580.5830502094792
[Horizontal rule],7,1.786,1,true,"",a_s_wolf,true,1,1,1,179.21210779657838,352.4343175668491,697.2193056693202,692.6000737610904
March 22,8,1.786,1,false,"","",true,1,1,1,179.21210779657838,352.4343175668491,697.2193056693202,692.6000737610904
Had 20 lbs of Mercury of M[superscript]r[/superscript]. Fisher,9,1.786,3,false,"","",false,1,1,3,374.37576824947206,934.4608419548472,691.4452327445225,707.6126545550283
Mercurial trough now contains 56 lbs of Mercury,10,1.786,1,false,"","",true,1,1,1,340.8861717172537,1155.0304100610465,757.2696728977523,791.9141104465384
{See May 22).,11,,0,true,"",a_s_wolf,false,1,1,0,,,,
[Horizontal rule],12,,0,true,"",a_s_wolf,false,1,1,0,,,,
March 22.,13,1.786,3,false,"","",false,1,1,3,165.3543239665279,317.78988001806295,944.3496444717332,953.5881523408734
Soda Marked Alkali per Ajax,14,1.786,1,false,"","",true,1,1,1,354.7439114946238,915.9838262165667,952.4333553769861,975.5296470761768
100 contain 38 gr sub carb Soda or 22.4 soda,15,1.786,1,false,"","",true,1,1,1,345.50540362548367,1114.6118995874629,1025.186665418901,1042.5088841932939
[Horizontal rule],16,,0,true,"",a_s_wolf,false,1,1,0,,,,
22.,17,1.786,1,false,"","",true,1,1,1,251.9654398648333,321.2543149624055,1124.5007021043489,1125.6555431209167
2000 gr wootz. 12 gr silver in Murketts crucible good,18,1.786,1,false,"","",true,1,1,1,340.4902368166614,1152.712771333338,1139.6624714898771,1161.4756760177452
button - silver volatilised & exceeded. Worked well when analysed,19,1.786,1,false,"","",true,1,1,1,293.53874730230444,1155.0304100610465,1157.9903426892477,1199.5636501267188
contained silver - but on being dissected showed the existence of,20,1.786,1,false,"","",true,1,1,1,290.07431235796196,1164.2689619828673,1197.2540121462637,1235.3629286920727
minute silver specks throughout the mass the metal how-,21,1.786,5.222222222222222,false,"","",false,1,1,6,285.45503639705163,1173.5075139046878,1223.8147828424771,1265.3881783853094
ever appears to be an alloy & works admirably,22,1.786,1,false,"","",true,1,1,1,283.1454424692769,993.3563681667115,1263.0784522994932,1298.8777308648473
[underline]ever[/underline] appears to be an alloy & works admirably,23,1.786,1,false,"","",true,1,1,1,282.6582431329865,992.8691688304211,1263.0784522994932,1298.8777308648473
23.,24,1.786,1,false,"","",true,1,1,1,258.89430975351837,317.78988001806295,1318.509543567015,1318.509543567015
2000 gr wootz 20 gr rhodium fused crucible failed - little,25,1.786,1,false,"","",true,1,1,1,339.731330700686,1156.1852951302947,1327.7480954888356,1345.0703142632287
refuzed crucible again cracked taken out - irregular weighed,26,1.786,2.7777777777777777,false,"","",true,1,1,3,298.1580232632148,1143.4822642114511,1351.9992722572745,1378.559910795447
1560 gr rest lost & burnt. button thrown away bad from the,27,1.786,1,false,"","",true,1,1,1,309.70616911281013,1160.8044829858443,1390.1080566450423,1417.8236243051433
crucible breaking,28,1.786,1,false,"","",true,1,1,1,301.6224582075573,560.3008988068852,1440.919916004334,1447.848785893019
[Horizontal rule],29,1.786,1,true,"",a_s_wolf,true,1,1,1,301.6224582075573,560.3008988068852,1440.919916004334,1447.848785893019
27.,30,1.786,1,false,"","",true,1,1,1,257.73951278963096,329.33802586765836,1561.0206064085178,1566.7946793333153
 2000 gr wootz and [deletion]2[/deletion] 10 silver - excellent button contains,31,1.786,1,true,"",a_s_wolf,true,1,1,1,346.6602446420514,1160.8044829858443,1567.949502728811,1606.0583752219395
fibres but works well and makes excellent [unclear]xxxxx[/unclear],32,1.786,1,false,"","",true,1,1,1,236.95285907089539,909.0549563278817,1607.2132162385074,1649.9413646925464
