consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]- This had been remarked by[/deletion],1,-3.430000000000007,3.3333333333333335,true,TEHark,E_L_Bird,false,1,1,4,301.4770489707198,1592.716532412735,714.831223628692,653.6503004730853
[deletion]many chemists but [person_012]M. Gay[/person_012][/deletion],2,-3.430000000000007,3.2,true,"",raspence,false,1,1,4,324.01738908068023,1705.4182329625369,908.0341388569237,833.9730213527682
[deletion][person_012]Lussac[/person_012] is the first person[/deletion],3,-3.430000000000007,3.2,true,"",raspence,false,1,1,4,288.5968546221711,1486.4549290372074,1094.796956910881,1023.9558879938627
[deletion]who endeavored to shew[/deletion],4,-3.430000000000007,3.75,false,"","",false,1,1,5,417.39163789796703,1447.8071857818695,1158.952435749904,1133.1920470528064
[deletion]that it is a general[/deletion],5,-3.430000000000007,3.2,true,TEHark,E_L_Bird,false,1,1,4,446.37923539189364,1418.8339087073264,1291.21992072625,1262.2394834420152
[deletion][underline]principle[/underline]; whether[/deletion],6,-3.430000000000007,1.5,true,"",E_L_Bird,true,1,1,3,407.66039345700653,1304.1206926514828,1478.0747528602942,1393.8768242066694
[deletion]there is a perfect[/deletion],7,-3.430000000000007,3,true,"",E_L_Bird,false,1,1,4,462.1414061152344,1398.2242599702402,1596.9424168418823,1549.8906331825035
[deletion]uniformity; it is not[/deletion],8,-3.430000000000007,3,true,"",E_L_Bird,false,1,1,4,432.4244901198374,1437.8468146307694,1765.3382741491318,1676.187526162941
[deletion]easy to prove [deletion]it precisely[/deletion][/deletion],9,-3.430000000000007,3.2,true,"",E_L_Bird,false,1,1,4,437.37730945240355,1507.1862852866957,1864.3946608004553,1829.724925472492
[deletion]that the volumes are certainly nearly[/deletion],10,-3.430000000000007,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,437.37730945240355,1727.5867455858902,1951.068999120363,1896.5879864621352
[deletion]in simple ratios.[/deletion],11,-3.430000000000007,2.5,true,"",E_L_Bird,true,1,1,5,511.66959944089604,1172.8709803384795,1988.2151441146093,1956.0218184529294
[deletion]This generalization[/deletion],12,-3.430000000000007,3,true,"",E_L_Bird,false,1,1,5,670.1598180830134,1358.6017053097107,2094.700759764782,2032.790518107705
[deletion]at least leads to the[/deletion],13,-3.430000000000007,3.2,true,"",E_L_Bird,false,1,1,4,375.46706779532644,1470.0401402924495,2233.379701076635,2146.705362756727
[deletion]opinion that the proportions[/deletion],14,-3.430000000000007,2,false,"","",true,1,1,2,420.042441788422,1695.39341992421,2377.011461721054,2287.8607137348627
[deletion]in which bodies combine[/deletion],15,-3.430000000000007,3,true,"",E_L_Bird,false,1,1,4,387.84911612674193,1601.289852605453,2510.73758370034,2414.1576067153
[deletion]are [deletion][unclear]uniform[unclear][/deletion] [insertion]constant[/insertion]; & [deletion]not[/deletion][/deletion],16,-3.430000000000007,2.8,true,"",E_L_Bird,true,1,1,5,372.99065812904337,1398.2242599702402,2637.0344766807775,2580.0770543562667
[deletion]under common circumstances[/deletion],17,-3.430000000000007,3.6666666666666665,false,"","",false,1,1,5,434.9008997861205,1621.1011299357176,2773.2370083263468,2686.5626700064395
[deletion]little to few variations[/deletion],18,-3.430000000000007,3,true,"",E_L_Bird,false,1,1,4,420.042441788422,1591.3842139403205,2903.689567524078,2826.920867869302
[deletion]- . If we suppose substances[/deletion],19,-3.430000000000007,3,true,"",raspence,false,1,1,3,524.8776408481926,1733.3655579943375,3103.7018796440098,3009.598312325252
[deletion]composed of certain [underline]particles[/underline];[/deletion],20,-3.430000000000007,3,false,"","",false,1,1,3,388.6751092026231,1649.1676293407127,3244.8572306221454,3182.946988965068
[deletion]which under common[/deletion],21,-3.430000000000007,3.6666666666666665,false,"","",false,1,1,5,406.00997686660463,1394.097433713555,3368.6777139362994,3326.578749609487
[deletion]circumstances are not broken[/deletion],22,-3.430000000000007,3,true,"",E_L_Bird,false,1,1,4,490.20790552022953,1839.8511736445103,3440.493594258509,3420.6823169282443
